Time_fs,n_hbonds,betti_0,betti_1,betti_2,euler_characteristic,PC1,PC2,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
2600.0,155,1,62,0,-61,-0.10294187,0.60244125,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2600.5,155,1,62,0,-61,-0.10294187,0.60244125,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2601.0,155,1,62,0,-61,-0.10294187,0.60244125,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2601.5,155,1,62,0,-61,-0.10294187,0.60244125,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2602.0,154,1,61,0,-60,-0.15774454,0.84028906,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2602.5,154,1,61,0,-60,-0.15774454,0.84028906,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2603.0,154,1,61,0,-60,-0.15774454,0.84028906,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2603.5,153,1,60,0,-59,-0.037513714,-0.33656865,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2604.0,153,1,60,0,-59,-0.037513714,-0.33656865,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2604.5,153,1,60,0,-59,-0.037513714,-0.33656865,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2605.0,155,1,61,0,-60,-0.28582346,0.6679726,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2605.5,154,1,60,0,-59,-0.2456149,0.67258376,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2606.0,154,1,60,0,-59,-0.2456149,0.67258376,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2606.5,153,1,59,0,-58,0.11541402,0.9396741,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2607.0,153,1,59,0,-58,0.11541402,0.9396741,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2607.5,153,1,59,0,-58,-0.03498346,0.8566485,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2608.0,153,1,59,0,-58,-0.03498346,0.8566485,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2608.5,154,1,60,0,-59,-0.30653113,0.1309053,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2609.0,156,1,62,0,-61,-0.6170476,0.19880792,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2609.5,156,1,62,0,-61,-0.6170476,0.19880792,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2610.0,157,1,62,0,-61,-0.48230705,0.19323084,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2610.5,156,1,61,0,-60,-0.84143513,0.26359573,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2611.0,155,1,60,0,-59,-0.37402874,0.33709097,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2611.5,155,1,60,0,-59,-0.37402874,0.33709097,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2612.0,156,1,61,0,-60,-0.41511545,0.10102451,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2612.5,156,1,61,0,-60,-0.41511545,0.10102451,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2613.0,157,1,62,0,-61,-0.35579112,-0.17189172,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2613.5,158,1,62,0,-61,-0.37579122,-0.104517385,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2614.0,159,1,63,0,-62,-0.38460025,0.13248485,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2614.5,159,1,63,0,-62,-0.38460025,0.13248485,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2615.0,160,1,64,0,-63,0.43908504,1.0533705,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2615.5,160,1,64,0,-63,0.43908504,1.0533705,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2616.0,159,1,64,0,-63,0.34922707,-1.4901583,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2616.5,158,1,63,0,-62,0.36020163,-1.6563358,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2617.0,157,1,62,0,-61,-0.117240235,0.7576285,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2617.5,157,1,62,0,-61,-0.117240235,0.7576285,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2618.0,157,1,62,0,-61,-0.117240235,0.7576285,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2618.5,157,1,62,0,-61,-0.117240235,0.7576285,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2619.0,157,1,62,0,-61,-0.117240235,0.7576285,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2619.5,157,1,62,0,-61,-0.117240235,0.7576285,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2620.0,157,1,62,0,-61,-0.117240235,0.7576285,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2620.5,158,1,63,0,-62,0.025530327,0.63731307,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2621.0,157,1,62,0,-61,-0.117240235,0.7576285,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2621.5,155,1,60,0,-59,0.26635614,0.46035153,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2622.0,155,1,60,0,-59,0.26635614,0.46035153,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2622.5,155,1,60,0,-59,0.26635614,0.46035153,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2623.0,156,1,61,0,-60,0.04733383,0.8771456,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2623.5,156,1,61,0,-60,-0.27591234,0.6365363,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2624.0,155,1,60,0,-59,0.39443812,-0.57076067,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2624.5,155,1,60,0,-59,0.39443812,-0.57076067,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2625.0,155,1,60,0,-59,0.39443812,-0.57076067,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2625.5,156,1,60,0,-59,0.49107954,-0.64738274,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2626.0,156,1,60,0,-59,0.49107954,-0.64738274,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2626.5,156,1,60,0,-59,0.49107954,-0.64738274,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2627.0,156,1,60,0,-59,0.49107954,-0.64738274,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2627.5,156,1,60,0,-59,0.12630367,-0.41238743,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2628.0,156,1,60,0,-59,0.12630367,-0.41238743,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2628.5,156,1,60,0,-59,0.12630367,-0.41238743,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2629.0,156,1,60,0,-59,0.12630367,-0.41238743,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2629.5,157,1,61,0,-60,0.22479205,-1.3440835,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2630.0,156,1,60,0,-59,-0.3792608,-0.03809452,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2630.5,158,1,62,0,-61,-0.02954119,0.91103953,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2631.0,158,1,62,0,-61,-0.02954119,0.91103953,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2631.5,158,1,62,0,-61,-0.059881818,-0.3234159,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2632.0,158,1,62,0,-61,-0.059881818,-0.3234159,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2632.5,159,1,63,0,-62,-0.20068221,0.15375465,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2633.0,159,1,63,0,-62,-0.20068221,0.15375465,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2633.5,159,1,63,0,-62,-0.20068221,0.15375465,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2634.0,159,1,63,0,-62,-0.20068221,0.15375465,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2634.5,159,1,63,0,-62,-0.20068221,0.15375465,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2635.0,159,1,63,0,-62,-0.20068221,0.15375465,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2635.5,159,1,63,0,-62,-0.20068221,0.15375465,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2636.0,160,1,64,0,-63,-0.39058486,-0.05241953,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2636.5,159,1,64,0,-63,-0.31136134,0.14694947,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2637.0,160,1,64,0,-63,-0.38951704,-0.14727184,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2637.5,160,1,64,0,-63,-0.38951704,-0.14727184,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2638.0,160,1,64,0,-63,-0.38951704,-0.14727184,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2638.5,161,1,64,0,-63,-0.7084931,0.08693558,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2639.0,161,1,64,0,-63,-0.7084931,0.08693558,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2639.5,161,1,64,0,-63,-0.7084931,0.08693558,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2640.0,160,1,64,0,-63,-0.1137052,0.053645223,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2640.5,160,1,64,0,-63,-0.1137052,0.053645223,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2641.0,160,1,64,0,-63,-0.1137052,0.053645223,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2641.5,161,1,65,0,-64,-0.51277524,-0.07761617,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2642.0,161,1,65,0,-64,-0.51277524,-0.07761617,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2642.5,161,1,65,0,-64,-0.45387664,-0.20133835,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2643.0,160,1,66,0,-65,-0.38844866,-0.10377215,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2643.5,158,1,65,0,-64,-0.6767095,0.14347091,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2644.0,158,1,65,0,-64,-0.56057197,0.05878216,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2644.5,158,1,65,0,-64,-0.56057197,0.05878216,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2645.0,158,1,65,0,-64,-0.56057197,0.05878216,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2645.5,158,1,65,0,-64,-0.56057197,0.05878216,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2646.0,158,1,65,0,-64,-0.56057197,0.05878216,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2646.5,158,1,65,0,-64,-0.56057197,0.05878216,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2647.0,158,1,65,0,-64,-0.56057197,0.05878216,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2647.5,158,1,65,0,-64,-0.56057197,0.05878216,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2648.0,158,1,65,0,-64,-0.56057197,0.05878216,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2648.5,158,1,65,0,-64,-0.56057197,0.05878216,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2649.0,158,1,65,0,-64,-0.56057197,0.05878216,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2649.5,159,1,65,0,-64,-0.22981034,-0.30442947,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2650.0,159,1,65,0,-64,-0.22981034,-0.30442947,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2650.5,159,1,65,0,-64,-0.22981034,-0.30442947,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2651.0,159,1,65,0,-64,-0.22981034,-0.30442947,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2651.5,158,1,64,0,-63,-0.22933637,0.023965806,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2652.0,158,1,64,0,-63,-0.22933637,0.023965806,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2652.5,158,1,64,0,-63,-0.22933637,0.023965806,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2653.0,158,1,64,0,-63,-0.22933637,0.023965806,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2653.5,159,1,65,0,-64,0.10937135,0.36241722,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2654.0,159,1,65,0,-64,0.10937135,0.36241722,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2654.5,159,1,65,0,-64,0.10937135,0.36241722,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2655.0,159,1,65,0,-64,0.10937135,0.36241722,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2655.5,159,1,65,0,-64,0.10937135,0.36241722,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2656.0,159,1,65,0,-64,0.10937135,0.36241722,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2656.5,159,1,65,0,-64,0.46991214,0.1851883,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2657.0,161,1,66,0,-65,0.39634094,0.36458975,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2657.5,161,1,66,0,-65,0.39634094,0.36458975,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2658.0,162,1,67,0,-66,0.40509,0.17502522,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2658.5,161,1,67,0,-66,0.14886579,-0.13615401,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2659.0,161,1,67,0,-66,0.14886579,-0.13615401,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2659.5,161,1,67,0,-66,0.14886579,-0.13615401,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2660.0,162,1,68,0,-67,0.51584715,0.020922229,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2660.5,161,1,67,0,-66,0.3619906,-0.1789796,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2661.0,161,1,67,0,-66,0.3619906,-0.1789796,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2661.5,161,1,67,0,-66,0.3619906,-0.1789796,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2662.0,161,1,67,0,-66,0.3619906,-0.1789796,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2662.5,161,1,67,0,-66,0.3619906,-0.1789796,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2663.0,159,1,65,0,-64,-0.44340557,-0.14008671,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2663.5,159,1,65,0,-64,-0.44340557,-0.14008671,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2664.0,159,1,65,0,-64,-0.44340557,-0.14008671,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2664.5,159,1,65,0,-64,-0.3885791,0.23944196,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2665.0,158,1,64,0,-63,-0.1440611,-0.18808132,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2665.5,157,1,63,0,-62,-0.5088528,-0.2692245,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2666.0,157,1,63,0,-62,-0.5088528,-0.2692245,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2666.5,157,1,63,0,-62,-0.5088528,-0.2692245,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2667.0,157,1,63,0,-62,-0.5088528,-0.2692245,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2667.5,158,1,64,0,-63,0.005301077,0.24617577,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2668.0,158,1,64,0,-63,-0.35989183,0.35128587,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2668.5,158,1,64,0,-63,-0.35989183,0.35128587,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2669.0,158,1,64,0,-63,-0.35989183,0.35128587,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2669.5,157,1,64,0,-63,-0.214911,-0.14420857,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2670.0,157,1,64,0,-63,-0.214911,-0.14420857,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2670.5,156,1,63,0,-62,-0.022786569,0.50853175,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2671.0,157,1,64,0,-63,-0.3669349,0.2302278,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2671.5,156,1,63,0,-62,-0.41911328,-0.12770107,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2672.0,154,1,61,0,-60,-0.3055325,-0.01874131,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2672.5,156,1,63,0,-62,-0.52587,0.07972628,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2673.0,156,1,63,0,-62,-0.27302453,0.27029747,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2673.5,155,1,62,0,-61,-0.47410884,0.04691294,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2674.0,155,1,62,0,-61,-0.47410884,0.04691294,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2674.5,156,1,63,0,-62,-0.38336274,0.12798679,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2675.0,156,1,63,0,-62,-0.38336274,0.12798679,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2675.5,156,1,63,0,-62,-0.38336274,0.12798679,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2676.0,157,1,64,0,-63,-0.6373767,-0.10027154,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2676.5,156,1,63,0,-62,-0.29464102,0.33708113,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2677.0,156,1,63,0,-62,-0.29464102,0.33708113,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2677.5,155,1,62,0,-61,0.0480471,0.8287925,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2678.0,157,1,64,0,-63,-0.58494097,0.2414231,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2678.5,155,1,62,0,-61,-0.028082382,0.22380689,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2679.0,156,1,63,0,-62,-0.43606386,0.03169316,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2679.5,157,1,64,0,-63,0.3178689,0.40919256,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2680.0,156,1,63,0,-62,0.40223023,0.36610824,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2680.5,156,1,63,0,-62,0.40223023,0.36610824,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2681.0,155,1,62,0,-61,-0.28960875,0.113866,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2681.5,154,1,61,0,-60,-0.45298913,0.20409352,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2682.0,154,1,61,0,-60,-0.45298913,0.20409352,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2682.5,156,1,63,0,-62,0.40110776,-0.00028298795,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2683.0,157,1,64,0,-63,0.21755002,0.10821733,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2683.5,156,1,64,0,-63,0.4955537,0.1546615,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2684.0,156,1,64,0,-63,0.41368666,0.5068422,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2684.5,156,1,64,0,-63,0.41368666,0.5068422,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2685.0,157,1,65,0,-64,0.22172399,0.3314144,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2685.5,157,1,64,0,-63,0.21964891,0.26545793,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2686.0,157,1,64,0,-63,0.21964891,0.26545793,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2686.5,156,1,63,0,-62,0.36687878,0.39287603,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2687.0,156,1,63,0,-62,0.36687878,0.39287603,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2687.5,157,1,64,0,-63,0.39498687,0.37041396,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2688.0,157,1,63,0,-62,0.3514059,0.09825477,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2688.5,157,1,63,0,-62,0.33614618,0.078304976,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2689.0,156,1,62,0,-61,0.3269209,0.123068094,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2689.5,156,1,63,0,-62,0.41282418,0.17222309,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2690.0,156,1,63,0,-62,0.41282418,0.17222309,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2690.5,156,1,63,0,-62,0.41282418,0.17222309,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2691.0,156,1,63,0,-62,0.41282418,0.17222309,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2691.5,157,1,64,0,-63,0.27888966,0.24119648,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2692.0,157,1,64,0,-63,0.27888966,0.24119648,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2692.5,159,1,65,0,-64,-1.2015332,-0.113866836,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2693.0,159,1,65,0,-64,-1.2015332,-0.113866836,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2693.5,159,1,65,0,-64,-1.2015332,-0.113866836,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2694.0,158,1,64,0,-63,0.44996205,1.0627747,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2694.5,158,1,64,0,-63,0.44996205,1.0627747,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2695.0,158,1,64,0,-63,0.44996205,1.0627747,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2695.5,158,1,64,0,-63,0.44996205,1.0627747,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2696.0,158,1,64,0,-63,0.44996205,1.0627747,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2696.5,158,1,64,0,-63,0.44996205,1.0627747,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
2697.0,158,1,64,0,-63,0.44996205,1.0627747,0.0021136339413944,0.0,99.99999844171236,0.0,0.0029143659045217
