Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
9273,4636.5,0.002686783215548743,0.0,99.99999886682936,0.0,0.0031628270143495467
9274,4637.0,0.0026862679113943415,0.0,99.99999886780077,0.0,0.003161479093183392
9275,4637.5,0.0026857496453116434,0.0,99.99999888934039,0.0,0.0031849908091599603
9276,4638.0,0.002685234737504484,0.0,99.99999906083691,0.0,0.0028327114173617544
9277,4638.5,0.002684723184225164,0.0,99.99999764623536,0.0,0.004577437591294406
9278,4639.0,0.0026842086698881874,0.0,99.99999869852302,0.0,0.00324923549442469
9279,4639.5,0.00268369435272184,0.0,99.99999869875367,0.0,0.003248999052093804
9280,4640.0,0.002683177079109651,0.0,99.99999884674364,0.0,0.0030301407219710933
9281,4640.5,0.0026826537003112726,0.0,99.99999889621645,0.0,0.003098993769619865
9282,4641.0,0.00268213367669657,0.0,99.99999875189434,0.0,0.003490229427545761
9283,4641.5,0.0026816138546525356,0.0,99.99999875315338,0.0,0.0034877404083877984
9284,4642.0,0.002681097382671162,0.0,99.99999865012566,0.0,0.0035368643619023044
9285,4642.5,0.0026805874044094078,0.0,99.99999856242192,0.0,0.003961306042877873
9286,4643.0,0.002680074473904785,0.0,99.99999861051683,0.0,0.0037449468975360193
9287,4643.5,0.002679561739661152,0.0,99.99999860958215,0.0,0.0037466485278276097
9288,4644.0,0.0026790492015658883,0.0,99.99999860831093,0.0,0.00374867357984303
9289,4644.5,0.002678540002111858,0.0,99.99999871831122,0.0,0.003928258155539125
9290,4645.0,0.0026780309961853014,0.0,99.99999872073936,0.0,0.003925011243026456
9291,4645.5,0.0026775221836759107,0.0,99.99999872338071,0.0,0.003921461752012745
9292,4646.0,0.0026770167035054496,0.0,99.99999883282854,0.0,0.0037926124176131918
9293,4646.5,0.0026765082763075673,0.0,99.9999981361978,0.0,0.0043579261989923415
9294,4647.0,0.00267600004219711,0.0,99.99999813799093,0.0,0.0043563402435053125
9295,4647.5,0.0026754857301568144,0.0,99.9999980476732,0.0,0.004651910388410337
9296,4648.0,0.002674971615774248,0.0,99.99999805002889,0.0,0.0046491036724255275
9297,4648.5,0.0026744576989354884,0.0,99.99999805243544,0.0,0.0046462862252392234
9298,4649.0,0.0026739439795267013,0.0,99.99999805485264,0.0,0.004643506100451887
9299,4649.5,0.002673427326806876,0.0,99.99999893526457,0.0,0.0030852381956066504
9300,4650.0,0.002672914003118985,0.0,99.99999888469154,0.0,0.003251846125188566
9301,4650.5,0.002672400876519394,0.0,99.99999888614892,0.0,0.0032494266109897585
9302,4651.0,0.002671887946894618,0.0,99.99999888750844,0.0,0.00324717093295907
9303,4651.5,0.002671375214131259,0.0,99.99999888879306,0.0,0.0032450462154136016
9304,4652.0,0.0026708595534996682,0.0,99.99999804317481,0.0,0.004685437079363932
9305,4652.5,0.0026703503387356365,0.0,99.99999868003925,0.0,0.003619362210729275
9306,4653.0,0.00266984131810405,0.0,99.999998680866,0.0,0.0036189299691003385
9307,4653.5,0.002669332491493914,0.0,99.99999868166094,0.0,0.003618557049674711
9308,4654.0,0.002668823858794318,0.0,99.99999868239851,0.0,0.0036182933235848593
9309,4654.5,0.002668315419894436,0.0,99.99999868306682,0.0,0.0036181698724626274
9310,4655.0,0.0026678102921620364,0.0,99.99999818768663,0.0,0.004488644585202651
9311,4655.5,0.0026673084719465276,0.0,99.99999903027489,0.0,0.003085768642325927
9312,4656.0,0.002666806840482198,0.0,99.99999903511643,0.0,0.003077682070717114
9313,4656.5,0.002666302283700169,0.0,99.99999909428806,0.0,0.0028868479410657693
9314,4657.0,0.002665797917805148,0.0,99.99999909396989,0.0,0.0028871216242764646
9315,4657.5,0.0026652906310889865,0.0,99.99999861532996,0.0,0.0037295165389686275
9316,4658.0,0.002664786647819789,0.0,99.99999898775653,0.0,0.003212111675805066
9317,4658.5,0.0026642766366395806,0.0,99.99999892518038,0.0,0.003577190501632822
9318,4659.0,0.002663766820643201,0.0,99.99999892706572,0.0,0.003576615987901113
9319,4659.5,0.0026632603065724083,0.0,99.99999890846712,0.0,0.0034743127158889764
9320,4660.0,0.0026627539850918435,0.0,99.99999891001552,0.0,0.003474353318400766
9321,4660.5,0.002662244751599621,0.0,99.9999988786496,0.0,0.004201045809570833
9322,4661.0,0.002661735712845003,0.0,99.99999888053969,0.0,0.004197236033667792
9323,4661.5,0.002661223766604964,0.0,99.99999905729953,0.0,0.002742637770034574
9324,4662.0,0.0026607120172579164,0.0,99.99999905659757,0.0,0.00274397710052545
9325,4662.5,0.002660203564416427,0.0,99.99999842606302,0.0,0.0033264417341354806
9326,4663.0,0.0026596922073231825,0.0,99.99999818886309,0.0,0.003686222427012777
9327,4663.5,0.0026591841441340703,0.0,99.99999818326549,0.0,0.003829017556332812
9328,4664.0,0.0026586793711868098,0.0,99.9999987915989,0.0,0.003052090975237176
9329,4664.5,0.0026581716948376978,0.0,99.99999909251395,0.0,0.002396801996005301
9330,4665.0,0.0026576673061520983,0.0,99.9999990085528,0.0,0.002521530658780277
9331,4665.5,0.0026571600162013436,0.0,99.99999902320539,0.0,0.0025453400245722684
9332,4666.0,0.00265665291987451,0.0,99.99999902391492,0.0,0.002545022262717127
9333,4666.5,0.0026561367462499376,0.0,99.99999928380791,0.0,0.0021288339027413683
9334,4667.0,0.0026556207731660165,0.0,99.99999928431332,0.0,0.0021277375144650407
9335,4667.5,0.002655108088368696,0.0,99.9999986630722,0.0,0.0044420335734587325
9336,4668.0,0.0026545956014874107,0.0,99.99999866689637,0.0,0.004434536474065343
9337,4668.5,0.002654083312407578,0.0,99.99999867073913,0.0,0.004426952031546045
9338,4669.0,0.002653574305310984,0.0,99.99999873135762,0.0,0.004218950718170912
9339,4669.5,0.0026530654934144014,0.0,99.99999873234657,0.0,0.004217684327491226
9340,4670.0,0.0026525568766055637,0.0,99.9999987331735,0.0,0.004216684895480548
9341,4670.5,0.0026520515355297077,0.0,99.99999840849802,0.0,0.004762020352338666
9342,4671.0,0.0026515463869631723,0.0,99.99999841093943,0.0,0.004756346004172565
9343,4671.5,0.0026510445092142085,0.0,99.9999988207969,0.0,0.003548439729060117
9344,4672.0,0.002650539744164285,0.0,99.99999874579376,0.0,0.0036224569265312784
9345,4672.5,0.002650032095220076,0.0,99.99999881431133,0.0,0.003425547115955492
9346,4673.0,0.0026495277155918263,0.0,99.9999992682996,0.0,0.0025167064977157307
9347,4673.5,0.002649023527923818,0.0,99.99999926737392,0.0,0.002516925719560967
9348,4674.0,0.0026485195321064837,0.0,99.9999992664818,0.0,0.00251719364187554
9349,4674.5,0.0026480187994256245,0.0,99.99999890939489,0.0,0.003973202724857907
9350,4675.0,0.0026475151858131223,0.0,99.9999987816494,0.0,0.004040725519378383
9351,4675.5,0.0026470117637237647,0.0,99.99999850470125,0.0,0.004160611943528025
9352,4676.0,0.0026465116009482463,0.0,99.99999845177857,0.0,0.004108807673022359
9353,4676.5,0.0026460116271522748,0.0,99.99999845113912,0.0,0.0041137874092246635
9354,4677.0,0.002645505711070914,0.0,99.99999915457258,0.0,0.002891562232455292
9355,4677.5,0.002644996924018032,0.0,99.99999887548483,0.0,0.003626269080065136
9356,4678.0,0.002644491395846654,0.0,99.99999865882802,0.0,0.004185722598139342
9357,4678.5,0.002643989122932176,0.0,99.99999796940632,0.0,0.004975230719806286
9358,4679.0,0.0026434870407766272,0.0,99.99999797304062,0.0,0.004970068256033602
9359,4679.5,0.0026429820895418716,0.0,99.99999883177037,0.0,0.0036353674922081835
9360,4680.0,0.0026424773311789175,0.0,99.99999883481127,0.0,0.0036307482209749966
9361,4680.5,0.0026419758229702613,0.0,99.99999853795995,0.0,0.0038856019396652864
9362,4681.0,0.0026414714488522963,0.0,99.99999835731289,0.0,0.004158264262058842
9363,4681.5,0.0026409703223418224,0.0,99.99999833426942,0.0,0.004134121189910143
9364,4682.0,0.0026404724398520502,0.0,99.99999818263484,0.0,0.004404123355509135
9365,4682.5,0.0026399747450510593,0.0,99.99999818446324,0.0,0.00440236000452002
9366,4683.0,0.002639477237832738,0.0,99.99999818620819,0.0,0.0044006996970643196
9367,4683.5,0.002638979918091057,0.0,99.9999981879132,0.0,0.004399105383660844
9368,4684.0,0.002638479736406282,0.0,99.99999847359747,0.0,0.003922518431069211
9369,4684.5,0.0026379797442904434,0.0,99.99999855062921,0.0,0.00406755686062245
9370,4685.0,0.002637479941635792,0.0,99.99999855397982,0.0,0.004062603102230489
9371,4685.5,0.0026369803283346595,0.0,99.99999855755354,0.0,0.004057361039838952
9372,4686.0,0.00263648090427946,0.0,99.99999856127805,0.0,0.004051960873717011
9373,4686.5,0.002635981669362688,0.0,99.99999856508495,0.0,0.004046518882693861
9374,4687.0,0.002635485665867055,0.0,99.99999859209464,0.0,0.004089413232564983
9375,4687.5,0.002634989848998808,0.0,99.99999859579556,0.0,0.00408494455756982
9376,4688.0,0.0026344911785511106,0.0,99.99999806096803,0.0,0.0053769878817791165
9377,4688.5,0.0026339866189326296,0.0,99.99999856206652,0.0,0.004554707157312676
9378,4689.0,0.0026334852903178176,0.0,99.99999817057179,0.0,0.0050068517401484925
9379,4689.5,0.002632981115885768,0.0,99.99999853132661,0.0,0.004306001198939386
9380,4690.0,0.002632480169917774,0.0,99.99999810961502,0.0,0.005159753282869472
9381,4690.5,0.00263197941453157,0.0,99.99999812206347,0.0,0.005135679135586584
9382,4691.0,0.0026314758164721393,0.0,99.99999792604754,0.0,0.006000515741119375
9383,4691.5,0.0026309724110908797,0.0,99.99999793519838,0.0,0.0059887641422589144
9384,4692.0,0.0026304691982772326,0.0,99.99999794415531,0.0,0.005977244628160111
9385,4692.5,0.0026299692075878586,0.0,99.99999812237172,0.0,0.00563593986106244
9386,4693.0,0.002629466378419717,0.0,99.99999890043037,0.0,0.003972034979893667
9387,4693.5,0.0026289667688466863,0.0,99.99999892489434,0.0,0.004084623153909032
9388,4694.0,0.0026284673490933916,0.0,99.99999891003682,0.0,0.004111810807306214
9389,4694.5,0.0026279650939932063,0.0,99.99999822475985,0.0,0.0052470504316031435
9390,4695.0,0.0026274600069052826,0.0,99.99999856913207,0.0,0.004519845676545099
9391,4695.5,0.00262695813666626,0.0,99.99999836900727,0.0,0.0044544347317156075
9392,4696.0,0.0026264534365354284,0.0,99.99999863805884,0.0,0.0039253775587409535
9393,4696.5,0.002625948930296756,0.0,99.9999986378749,0.0,0.00392522486846826
9394,4697.0,0.00262543857934218,0.0,99.99999902828688,0.0,0.003493612337635118
9395,4697.5,0.00262492842672161,0.0,99.99999902881514,0.0,0.0034929955447636626
9396,4698.0,0.0026244154554274706,0.0,99.9999982988161,0.0,0.004466822499935489
9397,4698.5,0.002623902684586899,0.0,99.99999829763543,0.0,0.004467938736710831
9398,4699.0,0.0026233931286175076,0.0,99.99999814005423,0.0,0.004715706732600352
9399,4699.5,0.002622886783890443,0.0,99.99999888928596,0.0,0.003035430790118916
9400,4700.0,0.0026223806345862487,0.0,99.99999888896481,0.0,0.003035820696104732
9401,4700.5,0.0026218686585059137,0.0,99.99999942251972,0.0,0.002169092215692648
9402,4701.0,0.0026213568822961385,0.0,99.99999942151366,0.0,0.002171082966426396
9403,4701.5,0.0026208453058399047,0.0,99.9999994204597,0.0,0.00217325097316648
9404,4702.0,0.002620333929020284,0.0,99.99999941939636,0.0,0.0021754877309814995
9405,4702.5,0.00261982876441164,0.0,99.99999911010804,0.0,0.002979062146103646
9406,4703.0,0.002619326799740247,0.0,99.99999910769492,0.0,0.0031183199178537882
9407,4703.5,0.002618822023341126,0.0,99.9999992469247,0.0,0.0028929754637525757
9408,4704.0,0.002618317441457725,0.0,99.99999924637746,0.0,0.002894146618202698
9409,4704.5,0.0026178160557091437,0.0,99.99999819355543,0.0,0.004835401372347669
9410,4705.0,0.0026173118613638685,0.0,99.99999856759943,0.0,0.00460352179265301
9411,4705.5,0.0026168078611980006,0.0,99.99999856733284,0.0,0.004604550068385902
9412,4706.0,0.0026163040550993863,0.0,99.99999856706216,0.0,0.004605573190329507
9413,4706.5,0.0026158004429559577,0.0,99.99999883716964,0.0,0.0038843519189346674
9414,4707.0,0.0026152970246557327,0.0,99.99999883734073,0.0,0.003884077504213174
9415,4707.5,0.0026147908052822667,0.0,99.99999819999806,0.0,0.005013069102680649
9416,4708.0,0.002614284781839481,0.0,99.99999891788119,0.0,0.003761315912999063
9417,4708.5,0.00261378194670083,0.0,99.9999986773766,0.0,0.0041385044996661725
9418,4709.0,0.002613279304956989,0.0,99.99999867702698,0.0,0.004139912902667554
9419,4709.5,0.002613918313908243,0.0,99.9999992547423,0.0,0.002701150990366044
9420,4710.0,0.002614557075723752,0.0,99.99999916225728,0.0,0.002523957834089024
9421,4710.5,0.0026151955905468574,0.0,99.9999991630023,0.0,0.0025227841621319183
9422,4711.0,0.00261583385852079,0.0,99.99999916378526,0.0,0.0025215006445942732
9423,4711.5,0.0026164748718922213,0.0,99.9999992715105,0.0,0.0025019547583182626
9424,4712.0,0.0026171156390095433,0.0,99.99999912596842,0.0,0.0026679736859627125
9425,4712.5,0.0026177531675956453,0.0,99.99999940800545,0.0,0.0021777728461377533
9426,4713.0,0.0026183904499037106,0.0,99.99999940843867,0.0,0.0021772059012023512
9427,4713.5,0.002619024493363881,0.0,99.99999946088019,0.0,0.0020775299109288673
9428,4714.0,0.002619655297690179,0.0,99.99999953858682,0.0,0.0019336027617973713
9429,4714.5,0.002620285855596435,0.0,99.99999953678778,0.0,0.0019363165541156583
9430,4715.0,0.0026209191603465782,0.0,99.99999944419517,0.0,0.002149056245736041
9431,4715.5,0.0026215522192421475,0.0,99.999999441529,0.0,0.0021529261550114016
9432,4716.0,0.0026221850324262804,0.0,99.99999943962851,0.0,0.002155722745463911
9433,4716.5,0.002622820593592922,0.0,99.99999936750783,0.0,0.0023184386158754287
9434,4717.0,0.0026234559096225715,0.0,99.99999938945722,0.0,0.0022838152984543504
9435,4717.5,0.0026240939745097794,0.0,99.99999945634592,0.0,0.0020768565301039683
9436,4718.0,0.0026247317948443014,0.0,99.99999899482704,0.0,0.0030036757349585297
9437,4718.5,0.0026253693707667058,0.0,99.99999899718387,0.0,0.002999359158514439
9438,4719.0,0.002626009696737499,0.0,99.9999981809962,0.0,0.004141381622253207
9439,4719.5,0.002626646784409757,0.0,99.99999814262314,0.0,0.00417431850812948
9440,4720.0,0.00262728362809062,0.0,99.99999815319295,0.0,0.004162552610103193
9441,4720.5,0.002627920227920228,0.0,99.99999816435343,0.0,0.004150151220936833
9442,4721.0,0.0026285565840386115,0.0,99.99999817579416,0.0,0.004137488644569971
9443,4721.5,0.0026291926965856948,0.0,99.99999818736318,0.0,0.00412477202149879
9444,4722.0,0.002629828565701295,0.0,99.99999819917468,0.0,0.004111932454441643
9445,4722.5,0.0026304671869146214,0.0,99.9999981871993,0.0,0.00473503925429255
9446,4723.0,0.0026311085608371272,0.0,99.99999927471238,0.0,0.002629637373703209
9447,4723.5,0.0026317496923744144,0.0,99.99999927703593,0.0,0.0026225056283747223
9448,4724.0,0.0026323935775514756,0.0,99.99999925675431,0.0,0.002585353619561601
9449,4724.5,0.002633037220950966,0.0,99.99999925665563,0.0,0.0025852152004122633
9450,4725.0,0.002633683618942954,0.0,99.99999854092664,0.0,0.004404819216884945
9451,4725.5,0.0026343327721916375,0.0,99.9999987260227,0.0,0.003998559176020817
9452,4726.0,0.002634978688174097,0.0,99.99999848436667,0.0,0.0034513548542242783
9453,4726.5,0.002634487338087615,0.0,99.99999848545535,0.0,0.0034492999499911047
9454,4727.0,0.0026339961712131617,0.0,99.99999848654437,0.0,0.0034472236787655786
9455,4727.5,0.0026335081806970785,0.0,99.99999798157444,0.0,0.004069728369881747
9456,4728.0,0.0026330203709638194,0.0,99.99999798298961,0.0,0.004067353290733896
9457,4728.5,0.0026325327419129433,0.0,99.99999798463494,0.0,0.004064654873486292
9458,4729.0,0.0026331782734393193,0.0,99.99999838942115,0.0,0.0035043337235275266
9459,4729.5,0.002633826555877102,0.0,99.99999847746568,0.0,0.0035695278836796727
9460,4730.0,0.00263447459832779,0.0,99.99999847864702,0.0,0.0035679174450203716
9461,4730.5,0.0026351224009246205,0.0,99.99999847999983,0.0,0.0035661253467404634
9462,4731.0,0.0026357699638007302,0.0,99.99999889140379,0.0,0.0033085992739781338
9463,4731.5,0.002636420279213137,0.0,99.99999793078383,0.0,0.00457462293949373
9464,4732.0,0.0026370733478576617,0.0,99.99999832559074,0.0,0.004045189103459778
9465,4732.5,0.0026377261779290955,0.0,99.99999832635477,0.0,0.004043860596033153
9466,4733.0,0.0026383787695581453,0.0,99.99999832734105,0.0,0.004042236782561238
9467,4733.5,0.0026390311228754212,0.0,99.99999822186852,0.0,0.0036233116552223904
9468,4734.0,0.0026396832380114386,0.0,99.99999822529907,0.0,0.0036189037301729613
9469,4734.5,0.0026403351150966177,0.0,99.99999822887239,0.0,0.00361438646962399
9470,4735.0,0.0026409867542612833,0.0,99.99999823252297,0.0,0.0036098219713777318
9471,4735.5,0.002641638155635665,0.0,99.99999823614563,0.0,0.0036053192222710853
9472,4736.0,0.002642292313218147,0.0,99.9999980843743,0.0,0.004197413936500421
9473,4736.5,0.00264294024553402,0.0,99.99999846615276,0.0,0.0035293145430456974
9474,4737.0,0.002643587940074143,0.0,99.99999846523298,0.0,0.003530504377854356
9475,4737.5,0.002643102962109862,0.0,99.99999846438222,0.0,0.0035316466249558282
9476,4738.0,0.0026426181620556716,0.0,99.99999846361372,0.0,0.0035327294886640663
9477,4738.5,0.002642133539813692,0.0,99.99999846290235,0.0,0.0035337799876344438
9478,4739.0,0.002641646105439482,0.0,99.99999843349534,0.0,0.0035948911549535142
9479,4739.5,0.0026411588508808955,0.0,99.99999843428608,0.0,0.0035939503619569647
9480,4740.0,0.002640674763679974,0.0,99.99999820848905,0.0,0.0038636530519996614
9481,4740.5,0.0026401908538992588,0.0,99.99999820870127,0.0,0.0038634193933568704
9482,4741.0,0.0026397041359888713,0.0,99.99999853549369,0.0,0.003668779492632628
9483,4741.5,0.0026392175974978317,0.0,99.99999853687507,0.0,0.0036668054992070468
9484,4742.0,0.0026387312383269494,0.0,99.99999853822898,0.0,0.003664875813467639
9485,4742.5,0.0026382420762309537,0.0,99.999998929168,0.0,0.003171545865293773
9486,4743.0,0.002637753095460895,0.0,99.99999892988318,0.0,0.003170420011691175
9487,4743.5,0.002637264295915969,0.0,99.99999893052905,0.0,0.0031693993960081367
9488,4744.0,0.0026367756774954474,0.0,99.99999893109955,0.0,0.003168497635073449
9489,4744.5,0.002636287240098674,0.0,99.99999893159995,0.0,0.003167711241970242
9490,4745.0,0.002635801960250661,0.0,99.99999869986704,0.0,0.0033632934502474655
9491,4745.5,0.0026353138834974477,0.0,99.99999886987875,0.0,0.0030563201815334245
9492,4746.0,0.002634823013045422,0.0,99.99999828454598,0.0,0.00432872707259271
9493,4746.5,0.002634332325424693,0.0,99.99999828541897,0.0,0.004327838660589692
9494,4747.0,0.002633841820533133,0.0,99.9999982863087,0.0,0.004326946483835409
9495,4747.5,0.0026333514982686897,0.0,99.99999828719763,0.0,0.004326072791285045
9496,4748.0,0.002632861358529388,0.0,99.99999828807438,0.0,0.004325226004475942
9497,4748.5,0.002632371401213327,0.0,99.99999828892922,0.0,0.004324406853993923
9498,4749.0,0.002631881626218683,0.0,99.99999828976412,0.0,0.004323602527882869
9499,4749.5,0.002631395000124016,0.0,99.99999838351536,0.0,0.004395764596749458
9500,4750.0,0.0026309026227867276,0.0,99.99999905939633,0.0,0.0031385472923432245
9501,4750.5,0.0026315374264352866,0.0,99.99999835618316,0.0,0.003973717624290534
9502,4751.0,0.002632171992608284,0.0,99.99999835491332,0.0,0.0039757638121785096
9503,4751.5,0.002632809287496691,0.0,99.99999854196233,0.0,0.003268082700155352
9504,4752.0,0.002633449311732591,0.0,99.99999891675657,0.0,0.0029020146847943983
9505,4752.5,0.002634089099555955,0.0,99.99999891619092,0.0,0.0029023635416657945
9506,4753.0,0.002634728651097747,0.0,99.99999891562614,0.0,0.002902716184143888
9507,4753.5,0.0026353590662656027,0.0,99.99999844825551,0.0,0.003552833985599699
