Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
4327,2163.5,0.008595250826847286,0.0,99.99999736708122,0.0,0.006855341359076776
4328,2164.0,0.008568269762299612,0.0,99.99999721754821,0.0,0.0052817428534962475
4329,2164.5,0.008541457558402708,0.0,99.99999843582769,0.0,0.004019474645963462
4330,2165.0,0.008514812634883264,0.0,99.99999843661736,0.0,0.004019646029356456
4331,2165.5,0.008488333431125194,0.0,99.99999843749559,0.0,0.004019791825143805
4332,2166.0,0.008462348399173264,0.0,99.99999773996407,0.0,0.004968828958665423
4333,2166.5,0.00843635798149444,0.0,99.99999842738994,0.0,0.004271396753888994
4334,2167.0,0.008410526723770396,0.0,99.9999983879175,0.0,0.004156553740826011
4335,2167.5,0.00838485316846986,0.0,99.9999983888742,0.0,0.004155156644899992
4336,2168.0,0.008378919793512598,0.0,99.9999983059452,0.0,0.00425561651717699
4337,2168.5,0.00837302196958058,0.0,99.99999830677176,0.0,0.004254588632400789
4338,2169.0,0.008366999176702599,0.0,99.99999766654672,0.0,0.005229986841822532
4339,2169.5,0.008361012484251518,0.0,99.99999766818,0.0,0.0052282451625728045
4340,2170.0,0.008354902557856272,0.0,99.99999897200578,0.0,0.0030004376959318095
4341,2170.5,0.008348829266441501,0.0,99.99999897315607,0.0,0.0029990592013237217
4342,2171.0,0.008343107949600817,0.0,99.99999868929285,0.0,0.0033378172451964225
4343,2171.5,0.008337105779387354,0.0,99.99999907828463,0.0,0.0025197558861556656
4344,2172.0,0.008331295958475166,0.0,99.99999880452522,0.0,0.0030935328793161997
4345,2172.5,0.008325520345021565,0.0,99.99999880619082,0.0,0.0030914543567776317
4346,2173.0,0.008319623093030212,0.0,99.999998545565,0.0,0.0034001786752330333
4347,2173.5,0.008313760578607911,0.0,99.99999854638405,0.0,0.0033992541142673404
4348,2174.0,0.008307778087538333,0.0,99.99999909231188,0.0,0.0025735328155939378
4349,2174.5,0.008301830850196427,0.0,99.99999909266131,0.0,0.0025728625974401572
4350,2175.0,0.008295612009237875,0.0,99.99999759659404,0.0,0.0042622388621252755
4351,2175.5,0.00828927735922044,0.0,99.99999913507284,0.0,0.0025438748904024738
4352,2176.0,0.00828358894296997,0.0,99.99999772352284,0.0,0.004219182103059732
4353,2176.5,0.008277933446880208,0.0,99.99999820983162,0.0,0.003717516408312171
4354,2177.0,0.008272310586000985,0.0,99.99999821057327,0.0,0.00371675257880864
4355,2177.5,0.00826687060708693,0.0,99.99999876237338,0.0,0.0032803504321392736
4356,2178.0,0.00826131164209456,0.0,99.99999861880146,0.0,0.003412501139995039
4357,2178.5,0.00825563501403096,0.0,99.99999793517075,0.0,0.004041960276101324
4358,2179.0,0.008249842043505732,0.0,99.99999825024094,0.0,0.003965076657345304
4359,2179.5,0.008244082440824408,0.0,99.99999825000734,0.0,0.0039654267340073655
4360,2180.0,0.008238355918513865,0.0,99.99999824988797,0.0,0.003965632294004788
4361,2180.5,0.00821476510067114,0.0,99.99999784964105,0.0,0.004675229679361743
4362,2181.0,0.008191309003301507,0.0,99.99999786208744,0.0,0.004660425123527304
4363,2181.5,0.008168131829020892,0.0,99.99999895815932,0.0,0.0032860849103685612
4364,2182.0,0.008145085443543379,0.0,99.99999895594266,0.0,0.003289552952552367
4365,2182.5,0.008122168742921857,0.0,99.99999895427806,0.0,0.0032922050814809772
4366,2183.0,0.00809895190034231,0.0,99.99999787562022,0.0,0.004711174139425223
4367,2183.5,0.008075725319774091,0.0,99.9999989843877,0.0,0.0030498654479912727
4368,2184.0,0.008052349040384548,0.0,99.99999767393423,0.0,0.005234848004917809
4369,2184.5,0.008029107701995906,0.0,99.99999813099618,0.0,0.004699747959762138
4370,2185.0,0.008006000139538129,0.0,99.999998130748,0.0,0.004700239339089836
4371,2185.5,0.007983164046194518,0.0,99.99999857053447,0.0,0.003627823039097125
4372,2186.0,0.007960319800211581,0.0,99.9999985016089,0.0,0.0038741083139210352
4373,2186.5,0.007937605921211911,0.0,99.99999850146432,0.0,0.0038740519245507353
4374,2187.0,0.007915021296408063,0.0,99.99999850131877,0.0,0.003873995407035557
4375,2187.5,0.007892700541655919,0.0,99.99999884859109,0.0,0.0033585896496819575
4376,2188.0,0.007870505324165366,0.0,99.99999884761134,0.0,0.0033599428573876646
4377,2188.5,0.007848568790397045,0.0,99.9999986563497,0.0,0.0036034757329304026
4378,2189.0,0.007827021127841345,0.0,99.99999816252219,0.0,0.004277575128428603
4379,2189.5,0.007805724197745013,0.0,99.99999888493049,0.0,0.0030698138453234707
4380,2190.0,0.007784410826945255,0.0,99.99999756835201,0.0,0.004641083821491348
4381,2190.5,0.007763213530655391,0.0,99.99999757033746,0.0,0.004638684409271334
4382,2191.0,0.007758998751813244,0.0,99.99999757259685,0.0,0.004636021384522439
4383,2191.5,0.007754806802698202,0.0,99.99999757511637,0.0,0.00463310448422329
4384,2192.0,0.007750637498322372,0.0,99.99999757784705,0.0,0.004629980402650396
4385,2192.5,0.007746361050694328,0.0,99.99999776697402,0.0,0.004360779075590832
4386,2193.0,0.0077422369057749746,0.0,99.99999801798158,0.0,0.004214933285718002
4387,2193.5,0.007738134859881515,0.0,99.99999764793166,0.0,0.004606484153943381
4388,2194.0,0.007734183097656509,0.0,99.99999890817382,0.0,0.003020997588535396
4389,2194.5,0.007730252267761372,0.0,99.99999890837017,0.0,0.0030202708386034647
4390,2195.0,0.007726342204318827,0.0,99.99999890845437,0.0,0.003019733371033887
4391,2195.5,0.007722325589053727,0.0,99.99999917878003,0.0,0.002555492810107276
4392,2196.0,0.0077184569654968555,0.0,99.99999908985221,0.0,0.00266320772173646
4393,2196.5,0.0077146086187410935,0.0,99.99999909023964,0.0,0.0026623192464644255
4394,2197.0,0.007710780389786483,0.0,99.99999909058722,0.0,0.002661468374935516
4395,2197.5,0.007707348867524849,0.0,99.99999899236063,0.0,0.0027910254581515813
4396,2198.0,0.007704060072164613,0.0,99.99999786283257,0.0,0.004211682253332182
4397,2198.5,0.007700413390613601,0.0,99.99999849378818,0.0,0.0031483081159220344
4398,2199.0,0.007712955177543497,0.0,99.9999984938302,0.0,0.0031470821353623973
4399,2199.5,0.007725432640356112,0.0,99.99999849385787,0.0,0.0031458899339430503
4400,2200.0,0.007721759274154629,0.0,99.99999845263584,0.0,0.0032058183502046726
4401,2200.5,0.0077181046517225335,0.0,99.99999845144154,0.0,0.0032060858909638977
4402,2201.0,0.007714468629961588,0.0,99.99999845014315,0.0,0.003206529434314793
4403,2201.5,0.007710851067226489,0.0,99.99999844880327,0.0,0.0032070893165985566
4404,2202.0,0.007707374556109368,0.0,99.99999788993824,0.0,0.005154025264875133
4405,2202.5,0.007704037868920164,0.0,99.99999801195068,0.0,0.005195133422035692
4406,2203.0,0.007700717782953843,0.0,99.99999800502141,0.0,0.005204096148057007
4407,2203.5,0.007697414174622242,0.0,99.99999799795847,0.0,0.005213260888358828
4408,2204.0,0.007694126921560899,0.0,99.99999799079556,0.0,0.0052225920625847645
4409,2204.5,0.0076909768641575315,0.0,99.99999794317523,0.0,0.004416084334307702
4410,2205.0,0.007687842226650141,0.0,99.9999979387886,0.0,0.004422327196269001
4411,2205.5,0.0076847228960919035,0.0,99.99999793453301,0.0,0.0044283876825735
4412,2206.0,0.007697231806897844,0.0,99.99999733530865,0.0,0.005444005761775363
4413,2206.5,0.007709559854219232,0.0,99.99999832461444,0.0,0.003994904539233568
4414,2207.0,0.00772182775818405,0.0,99.99999832722638,0.0,0.003990531353637938
4415,2207.5,0.007733916089335255,0.0,99.99999862671532,0.0,0.0037568991401720295
4416,2208.0,0.007746184887981817,0.0,99.99999711529858,0.0,0.0055838464570569365
4417,2208.5,0.007758394644702543,0.0,99.99999712276744,0.0,0.005577681949700342
4418,2209.0,0.007770665353603742,0.0,99.99999764797143,0.0,0.004860984686788532
4419,2209.5,0.007782997144699272,0.0,99.99999874152341,0.0,0.0032430600000000753
4420,2210.0,0.00779527076696888,0.0,99.99999874318884,0.0,0.0032417679190862255
4421,2210.5,0.007807248059646764,0.0,99.99999808279246,0.0,0.004973912988208367
4422,2211.0,0.007804045300044203,0.0,99.99999734624461,0.0,0.004278291008287596
4423,2211.5,0.0078008576381496915,0.0,99.9999973431943,0.0,0.004281885025284832
4424,2212.0,0.007797448383622324,0.0,99.9999974118407,0.0,0.004775324090605465
4425,2212.5,0.007794055330225801,0.0,99.99999741154262,0.0,0.004774958204471708
4426,2213.0,0.007790560739197391,0.0,99.99999750708749,0.0,0.004640949493837915
4427,2213.5,0.007787082781057959,0.0,99.99999750862226,0.0,0.004638899477129866
4428,2214.0,0.007783504380099473,0.0,99.99999836473226,0.0,0.003878212638582328
4429,2214.5,0.007780059662114557,0.0,99.9999980622453,0.0,0.004211761401818257
4430,2215.0,0.007776631223174361,0.0,99.999998061731,0.0,0.004212342966370285
4431,2215.5,0.007773218948153674,0.0,99.9999980613621,0.0,0.004212721837762958
4432,2216.0,0.007769707073112646,0.0,99.99999779353797,0.0,0.004463360620171859
4433,2216.5,0.0077662117814769165,0.0,99.999997790924,0.0,0.0044662392908112
4434,2217.0,0.007762962962962963,0.0,99.99999867759519,0.0,0.003556595939033985
4435,2217.5,0.007759614531910491,0.0,99.99999858216191,0.0,0.003918299997146427
4436,2218.0,0.007756281703432818,0.0,99.99999858201197,0.0,0.003918069236151905
4437,2218.5,0.00775296436872922,0.0,99.99999858189588,0.0,0.003917819797235075
4438,2219.0,0.007749889916336416,0.0,99.99999774566695,0.0,0.005315844731883891
4439,2219.5,0.007746829511173593,0.0,99.99999774415119,0.0,0.005317034094982683
4440,2220.0,0.007743669915111845,0.0,99.99999816393222,0.0,0.004399962158957877
4441,2220.5,0.007740524781341108,0.0,99.99999816321157,0.0,0.00440047312573998
4442,2221.0,0.007737394010791629,0.0,99.99999816245452,0.0,0.004401141879408814
4443,2221.5,0.007734277505296456,0.0,99.99999816165443,0.0,0.0044019676623921235
4444,2222.0,0.007731175167581185,0.0,99.99999816081738,0.0,0.004402924408851799
4445,2222.5,0.0077279752704791345,0.0,99.99999827900709,0.0,0.004288785077326059
4446,2223.0,0.007724678618781345,0.0,99.99999751516259,0.0,0.005786434371494999
4447,2223.5,0.007721397040850073,0.0,99.99999754483667,0.0,0.005743161656866102
4448,2224.0,0.007718130433535133,0.0,99.99999871144894,0.0,0.0034617554062813063
4449,2224.5,0.007714878694625349,0.0,99.9999984460586,0.0,0.003743002448002229
4450,2225.0,0.007711531595858622,0.0,99.99999843229013,0.0,0.003727800911732573
4451,2225.5,0.00770830958623048,0.0,99.99999843107294,0.0,0.003904929768369143
4452,2226.0,0.007705102142359581,0.0,99.99999843039721,0.0,0.003904787959425195
4453,2226.5,0.007702018411086368,0.0,99.9999982709663,0.0,0.004317617543799037
4454,2227.0,0.007684795992018002,0.0,99.99999826974899,0.0,0.004318373364830332
4455,2227.5,0.00766765042292105,0.0,99.99999802942654,0.0,0.003913698472793272
4456,2228.0,0.0076505811905600565,0.0,99.9999979873089,0.0,0.003958643645396828
4457,2228.5,0.007633587786259542,0.0,99.99999793352175,0.0,0.0040166346252955894
4458,2229.0,0.007616562868204006,0.0,99.99999781045959,0.0,0.004260444198601883
4459,2229.5,0.007599613721291514,0.0,99.99999781012326,0.0,0.004260801212496887
4460,2230.0,0.007582739840804357,0.0,99.99999780969084,0.0,0.0042613034468667365
4461,2230.5,0.0075659407264975125,0.0,99.99999780919265,0.0,0.004261920248093587
4462,2231.0,0.007549215882549216,0.0,99.99999780866682,0.0,0.004262608658537292
4463,2231.5,0.007532669311655522,0.0,99.9999985940389,0.0,0.0036191766712195123
4464,2232.0,0.007516299157011752,0.0,99.99999851243733,0.0,0.0034035746006921643
4465,2232.5,0.0075,0.0,99.99999851279694,0.0,0.0034032573799475337
4466,2233.0,0.00748387452450521,0.0,99.9999985590952,0.0,0.0033271104255298695
4467,2233.5,0.007468229080706388,0.0,99.99999783856613,0.0,0.004313612364010539
4468,2234.0,0.007452751204381065,0.0,99.99999794790853,0.0,0.0041163076278900815
4469,2234.5,0.0074373373510478015,0.0,99.99999794624567,0.0,0.004118456827886884
4470,2235.0,0.007421885678357617,0.0,99.99999782127148,0.0,0.004234120035975801
4471,2235.5,0.007406498076765693,0.0,99.9999969034337,0.0,0.005807631234797779
4472,2236.0,0.007390972940599989,0.0,99.99999738532667,0.0,0.004801205959537209
4473,2236.5,0.0073755127543397355,0.0,99.99999738366371,0.0,0.004802425861922456
4474,2237.0,0.007360017349580493,0.0,99.99999879508249,0.0,0.003125021401381285
4475,2237.5,0.007344686261514115,0.0,99.99999827112202,0.0,0.0036510734190503148
4476,2238.0,0.007329319979483303,0.0,99.99999827616588,0.0,0.003538273732542284
4477,2238.5,0.007314017860750798,0.0,99.99999827589863,0.0,0.003538817589795563
4478,2239.0,0.0072987795042744235,0.0,99.99999827574945,0.0,0.003539246013031503
4479,2239.5,0.007283506814035841,0.0,99.99999882034973,0.0,0.0029893996574607523
4480,2240.0,0.007268297906516036,0.0,99.99999882019821,0.0,0.0029897834936632875
4481,2240.5,0.007253152382987818,0.0,99.99999882009338,0.0,0.0029900873963052133
4482,2241.0,0.007237973367457112,0.0,99.99999777474095,0.0,0.0043769698902915485
4483,2241.5,0.0072231459926837376,0.0,99.99999735054006,0.0,0.005199513179898499
4484,2242.0,0.007208379243053804,0.0,99.99999811291266,0.0,0.005016247261795126
4485,2242.5,0.007193672747506061,0.0,99.99999811342602,0.0,0.005017065200128167
4486,2243.0,0.007178836314599611,0.0,99.99999860273246,0.0,0.003998682067738201
4487,2243.5,0.007164060953888779,0.0,99.99999856858443,0.0,0.004166612674987566
4488,2244.0,0.007149346289054785,0.0,99.99999856831613,0.0,0.004165928294592432
4489,2244.5,0.007134504460707669,0.0,99.99999796925097,0.0,0.004866536033258414
4490,2245.0,0.00711963077568574,0.0,99.99999800666887,0.0,0.004956365854130594
4491,2245.5,0.007104726016643115,0.0,99.99999900389757,0.0,0.0037880954760070675
4492,2246.0,0.007089790962148611,0.0,99.99999852378865,0.0,0.005032020600696479
4493,2246.5,0.007074918566775244,0.0,99.9999985221789,0.0,0.005036354026172731
4494,2247.0,0.00705992485015537,0.0,99.99999860453094,0.0,0.004050957644521067
4495,2247.5,0.007044994550832944,0.0,99.9999986017238,0.0,0.004055987776775869
4496,2248.0,0.007030127267313145,0.0,99.99999859985189,0.0,0.004059714638714607
4497,2248.5,0.007015231967753188,0.0,99.9999979750808,0.0,0.00420827242298938
4498,2249.0,0.00700048990537091,0.0,99.99999884618825,0.0,0.0038903071948674594
4499,2249.5,0.006985809672065767,0.0,99.99999883195368,0.0,0.003921484103710087
4500,2250.0,0.006971459384508724,0.0,99.99999811093932,0.0,0.0042987034732308894
4501,2250.5,0.006957167932965189,0.0,99.99999833983472,0.0,0.004310564274677297
4502,2251.0,0.006943112509110437,0.0,99.9999983626594,0.0,0.003594482251769915
4503,2251.5,0.0069291137625215335,0.0,99.99999818860775,0.0,0.003980785807959941
4504,2252.0,0.006915171351069113,0.0,99.99999819323533,0.0,0.003974722414989919
4505,2252.5,0.006901372648703609,0.0,99.99999763597137,0.0,0.005363677558349391
4506,2253.0,0.006887541540881301,0.0,99.99999857900048,0.0,0.003656982843530894
4507,2253.5,0.006873678747294201,0.0,99.99999780182443,0.0,0.004875982324095946
4508,2254.0,0.006859784984271764,0.0,99.99999764898232,0.0,0.004902099898869327
4509,2254.5,0.006846033587170306,0.0,99.99999754853457,0.0,0.004948448595642748
4510,2255.0,0.006832337212960051,0.0,99.99999754679978,0.0,0.0049505167028976605
4511,2255.5,0.006818695532059171,0.0,99.99999754481841,0.0,0.0049528201527268174
4512,2256.0,0.006805193503108081,0.0,99.99999755721079,0.0,0.005001380888991081
4513,2256.5,0.006791744840525329,0.0,99.9999975556154,0.0,0.005003369816997403
4514,2257.0,0.006778264614462795,0.0,99.99999811731566,0.0,0.00481148920155428
4515,2257.5,0.006764922072582755,0.0,99.99999838265074,0.0,0.0041820869834705895
4516,2258.0,0.006751548006863452,0.0,99.99999834741892,0.0,0.0042712861553794645
4517,2258.5,0.0067382267171309795,0.0,99.9999983480874,0.0,0.004270458949235342
4518,2259.0,0.006724957891608045,0.0,99.99999828504482,0.0,0.0037092117698046857
4519,2259.5,0.00671174122096832,0.0,99.99999828561555,0.0,0.0037083913644396227
4520,2260.0,0.006698659034554225,0.0,99.99999824447981,0.0,0.003882031539528433
4521,2260.5,0.006685792383368014,0.0,99.9999977485554,0.0,0.004134883967961003
4522,2261.0,0.006685017695635077,0.0,99.9999974988174,0.0,0.004717687111016694
4523,2261.5,0.006684082073169236,0.0,99.9999982042873,0.0,0.004294890308482065
4524,2262.0,0.00668315013831428,0.0,99.99999820358873,0.0,0.0042959623837422875
4525,2262.5,0.006682140239433179,0.0,99.99999843470896,0.0,0.004077008678447672
4526,2263.0,0.006681134329813952,0.0,99.99999843555739,0.0,0.004075845745243836
4527,2263.5,0.006680132385865862,0.0,99.99999843641092,0.0,0.004074641963941091
4528,2264.0,0.006679053274557665,0.0,99.99999853514133,0.0,0.004071215824383632
4529,2264.5,0.006678059363220982,0.0,99.99999834752614,0.0,0.004154091140948622
4530,2265.0,0.006676988581381846,0.0,99.9999986502123,0.0,0.003823920491672566
4531,2265.5,0.006675841421604134,0.0,99.9999989588514,0.0,0.0030406704898266086
4532,2266.0,0.006674698795180723,0.0,99.9999989577597,0.0,0.0030425452410849977
4533,2266.5,0.006673480430469549,0.0,99.9999988718314,0.0,0.003100346881345455
4534,2267.0,0.006684267370694828,0.0,99.99999892678063,0.0,0.002919023630296298
4535,2267.5,0.006695091862888351,0.0,99.99999920534836,0.0,0.002388045973051682
4536,2268.0,0.006705873915226279,0.0,99.999999205875,0.0,0.0023871477891923704
4537,2268.5,0.00670476372269479,0.0,99.99999775248112,0.0,0.0036634242046892176
4538,2269.0,0.006703657839588493,0.0,99.99999882030674,0.0,0.003188411531971823
4539,2269.5,0.006702556240864202,0.0,99.99999882063584,0.0,0.0031879465567328387
4540,2270.0,0.0067014589016723995,0.0,99.99999876013457,0.0,0.0028436073092871226
4541,2270.5,0.006688686057937043,0.0,99.9999984489249,0.0,0.003440725668021733
4542,2271.0,0.006676040694308232,0.0,99.99999842044349,0.0,0.0034287515609847915
4543,2271.5,0.006663443054097723,0.0,99.99999841862407,0.0,0.0034315101412028134
4544,2272.0,0.006650892867653118,0.0,99.99999859392479,0.0,0.0031713766248401684
4545,2272.5,0.006638389867349696,0.0,99.99999859335074,0.0,0.0031723017025911456
4546,2273.0,0.00662593378757139,0.0,99.99999859283145,0.0,0.003173148390514204
4547,2273.5,0.006613601779234461,0.0,99.99999893209132,0.0,0.002861944539739671
4548,2274.0,0.0066012384624372,0.0,99.99999803427619,0.0,0.0035976405525736943
4549,2274.5,0.006588921282798834,0.0,99.99999803482372,0.0,0.003596283506829233
4550,2275.0,0.0065766499825398676,0.0,99.99999803555355,0.0,0.0035947542668087877
4551,2275.5,0.006564042985768226,0.0,99.99999867864231,0.0,0.003152943930427062
4552,2276.0,0.006551560198981899,0.0,99.99999778281953,0.0,0.0038197348360046323
4553,2276.5,0.006539124798907446,0.0,99.99999780184616,0.0,0.003801551406715753
4554,2277.0,0.006526811912298131,0.0,99.9999991740448,0.0,0.002207908206257419
4555,2277.5,0.006514545307797853,0.0,99.99999917143826,0.0,0.0022118780605120954
4556,2278.0,0.006502474392910577,0.0,99.99999861940975,0.0,0.0029990189700682237
4557,2278.5,0.006490522688110282,0.0,99.99999866685765,0.0,0.0030220030421462775
4558,2279.0,0.006478689126122304,0.0,99.99999881536836,0.0,0.002844293147417027
4559,2279.5,0.006466824617427234,0.0,99.9999976807255,0.0,0.004059029125574937
4560,2280.0,0.006455003484559403,0.0,99.99999767466646,0.0,0.004064436331264657
4561,2280.5,0.006443225490084275,0.0,99.99999766904317,0.0,0.004069454809961284
