Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
162.5,81.25,0.0018736911716080678,0.0,99.99999743514242,0.0,0.005337293059134387
163.0,81.5,0.0018678855535533775,0.0,99.99999744388275,0.0,0.005327613584235661
163.5,81.75,0.0018621158016956208,0.0,99.99999745293434,0.0,0.005317636962364416
164.0,82.0,0.0018563815846946799,0.0,99.99999746216668,0.0,0.005307505500771164
164.5,82.25,0.001850642281733072,0.0,99.99999781774694,0.0,0.004858637010987209
165.0,82.5,0.001844978402899872,0.0,99.99999859107037,0.0,0.0031854100329690694
165.5,82.75,0.0018393092852660507,0.0,99.99999853537815,0.0,0.003214559794759575
166.0,83.0,0.0018336353438605573,0.0,99.99999845901144,0.0,0.003221703940758144
166.5,83.25,0.0018280356144350295,0.0,99.99999833652502,0.0,0.0035754049793956634
167.0,83.5,0.001822391835684576,0.0,99.99999815379594,0.0,0.0036951693339107197
167.5,83.75,0.0018167827982729877,0.0,99.99999816298303,0.0,0.0036885039417484423
168.0,84.0,0.0018112081823993182,0.0,99.99999817215014,0.0,0.003681812421990854
168.5,84.25,0.0018056293149229952,0.0,99.99999742330641,0.0,0.004689848481365239
169.0,84.5,0.0018000465894411385,0.0,99.99999767067547,0.0,0.004936316727494236
169.5,84.75,0.001794536165181776,0.0,99.9999977699052,0.0,0.004986278485551288
170.0,85.0,0.0017890593757235167,0.0,99.99999777237592,0.0,0.004983606841582514
170.5,85.25,0.0017836159140506966,0.0,99.99999777497098,0.0,0.004980810598060708
171.0,85.5,0.0017782054768728688,0.0,99.99999777763674,0.0,0.00497796629453219
171.5,85.75,0.0017728277645684728,0.0,99.9999977803068,0.0,0.004975162239488516
172.0,86.0,0.0017674457290193795,0.0,99.99999889775869,0.0,0.0025513187737480204
172.5,86.25,0.0017620962726481197,0.0,99.9999988975694,0.0,0.0025511320673200907
173.0,86.5,0.0017568517217146872,0.0,99.99999891935684,0.0,0.0022207305975303774
173.5,86.75,0.0017516382969954252,0.0,99.99999891816938,0.0,0.0022221487755270802
174.0,87.0,0.0017464916065668085,0.0,99.99999889552777,0.0,0.00238937109448214
174.5,87.25,0.0017413750717036793,0.0,99.99999889559594,0.0,0.0023889308658634374
175.0,87.5,0.001736252961843288,0.0,99.99999854337653,0.0,0.0028397251344014626
175.5,87.75,0.0017311608961303462,0.0,99.99999854440446,0.0,0.002838190395265974
176.0,88.0,0.0017260986109982942,0.0,99.99999854542247,0.0,0.00283663408944332
176.5,88.25,0.0017209961530674225,0.0,99.99999920594634,0.0,0.0025042707309227523
177.0,88.5,0.0017159584132431613,0.0,99.99999821201557,0.0,0.004982051696426102
177.5,88.75,0.001710950080515298,0.0,99.99999821339483,0.0,0.0049801478232355915
178.0,89.0,0.001706039379403087,0.0,99.99999908568658,0.0,0.0023288907569619646
178.5,89.25,0.0017011567866148981,0.0,99.99999908502402,0.0,0.0023299872214488444
179.0,89.5,0.001696268209938136,0.0,99.99999785123084,0.0,0.006396660580303831
179.5,89.75,0.0016914076491423569,0.0,99.99999867839728,0.0,0.0053330193133708185
180.0,90.0,0.001686541399630945,0.0,99.99999845502761,0.0,0.004848017137630029
180.5,90.25,0.0016817363433116357,0.0,99.99999846537928,0.0,0.004384365069762092
181.0,90.5,0.001676925505050505,0.0,99.999998376297,0.0,0.0033874490841591847
181.5,90.75,0.0016722079046251304,0.0,99.99999783452748,0.0,0.004006560281552
182.0,91.0,0.0016675167732569545,0.0,99.99999757528217,0.0,0.004993725040656358
182.5,91.25,0.0016627868307283007,0.0,99.99999743766173,0.0,0.005418610551405601
183.0,91.5,0.0016581483359993758,0.0,99.99999861778609,0.0,0.0033394276285271147
183.5,91.75,0.0016534713171357986,0.0,99.99999829549398,0.0,0.0037357253192110886
184.0,92.0,0.001648820608317815,0.0,99.99999829887636,0.0,0.00373081399074618
184.5,92.25,0.001644195988161789,0.0,99.999998302302,0.0,0.0037257308743551217
185.0,92.5,0.001639565611557973,0.0,99.99999844305962,0.0,0.003180888909110732
185.5,92.75,0.0016349612418011502,0.0,99.99999844655662,0.0,0.00317677862998232
186.0,93.0,0.0016302575806977503,0.0,99.99999786362241,0.0,0.0040903700940463795
186.5,93.25,0.0016255187317129143,0.0,99.99999804519241,0.0,0.004095218718682339
187.0,93.5,0.0016208073527448849,0.0,99.99999804607785,0.0,0.004094410473233013
187.5,93.75,0.0016161232056279113,0.0,99.9999980471696,0.0,0.00409323882371037
188.0,94.0,0.0016114966063777347,0.0,99.99999865194752,0.0,0.0034360295804861754
188.5,94.25,0.0016068660440848425,0.0,99.99999894393633,0.0,0.0030439294285945426
189.0,94.5,0.0016022620169651271,0.0,99.99999894417843,0.0,0.0030436023474825053
189.5,94.75,0.0015976542676164878,0.0,99.99999810404326,0.0,0.004431455715280939
190.0,95.0,0.0015930729439988004,0.0,99.99999810363823,0.0,0.0044320369727289
190.5,95.25,0.0015886365760209326,0.0,99.99999902719333,0.0,0.0027217321240554254
191.0,95.5,0.0015841657969285822,0.0,99.9999991776481,0.0,0.002443012955550905
191.5,95.75,0.00157969075230449,0.0,99.99999822155343,0.0,0.004024081651399511
192.0,96.0,0.001575299306868305,0.0,99.99999841021867,0.0,0.003740893088044322
192.5,96.25,0.0015709031769206602,0.0,99.999998267878,0.0,0.004033424126692891
193.0,96.5,0.0015665892587268238,0.0,99.99999827916568,0.0,0.0035374164067657745
193.5,96.75,0.0015623276844465683,0.0,99.9999982890179,0.0,0.003602610490546349
194.0,97.0,0.001558060672715608,0.0,99.99999846185517,0.0,0.0034006158764954457
194.5,97.25,0.0015539305301645338,0.0,99.9999991646106,0.0,0.002388271862969155
195.0,97.5,0.0015497939685665317,0.0,99.9999988174972,0.0,0.0034179285393011313
195.5,97.75,0.0015456512647064173,0.0,99.99999809577862,0.0,0.004462168334828865
196.0,98.0,0.0015415306492564383,0.0,99.99999784940687,0.0,0.004683841235807023
196.5,98.25,0.0015372929176010997,0.0,99.99999909915915,0.0,0.002777609580696728
197.0,98.5,0.0015330784214703124,0.0,99.99999909928229,0.0,0.002777401816090721
197.5,98.75,0.0015288869702856321,0.0,99.99999909954742,0.0,0.0027771673748234276
198.0,99.0,0.0015246910258479972,0.0,99.99999878901579,0.0,0.003322166821667351
198.5,99.25,0.0015204908502227071,0.0,99.99999794078275,0.0,0.004388870575595452
199.0,99.5,0.0015342074748015341,0.0,99.99999766762294,0.0,0.004469567255389973
199.5,99.75,0.0015478774508059638,0.0,99.99999778653773,0.0,0.004499419031051055
200.0,100.0,0.0015614741735720495,0.0,99.99999778308884,0.0,0.004503051198666046
200.5,100.25,0.001575026102960695,0.0,99.99999793492503,0.0,0.004472822697270124
201.0,100.5,0.0015884502020861646,0.0,99.99999850124308,0.0,0.003891530310546026
201.5,100.75,0.001601802467831934,0.0,99.99999849870635,0.0,0.003895328890242852
202.0,101.0,0.0016150834752383127,0.0,99.99999849652639,0.0,0.0038986930460331343
202.5,101.25,0.0016108980756771901,0.0,99.99999770706734,0.0,0.004741987330898243
203.0,101.5,0.0016067343125098239,0.0,99.99999770459989,0.0,0.004744673126256697
203.5,101.75,0.0016026757717232248,0.0,99.9999984774498,0.0,0.00349595765208842
204.0,102.0,0.00159863768267042,0.0,99.99999847833246,0.0,0.0034952310341729463
204.5,102.25,0.0015945922523615565,0.0,99.99999855541614,0.0,0.0033763477332111624
205.0,102.5,0.001590594744121715,0.0,99.99999862515234,0.0,0.003386131952942008
205.5,102.75,0.0015866172285936017,0.0,99.9999986247206,0.0,0.00338702152928038
206.0,103.0,0.0015826051056216886,0.0,99.99999855898317,0.0,0.003632567056085504
206.5,103.25,0.0015957173006640242,0.0,99.99999868502854,0.0,0.0036404591402357856
207.0,103.5,0.001608790155573431,0.0,99.99999808730475,0.0,0.004557111286607616
207.5,103.75,0.001621824638077028,0.0,99.99999893772396,0.0,0.0029172925824046776
208.0,104.0,0.001634766024112799,0.0,99.99999821901243,0.0,0.004045246822397121
208.5,104.25,0.0016476423427096074,0.0,99.99999821945572,0.0,0.004046146929259755
209.0,104.5,0.00166051035277373,0.0,99.99999911767117,0.0,0.0026536277608463785
209.5,104.75,0.001673286571452717,0.0,99.9999982701929,0.0,0.003784988285270291
210.0,105.0,0.0016859994604801727,0.0,99.99999826724965,0.0,0.003788462270863633
210.5,105.25,0.0016986494895642374,0.0,99.9999982642355,0.0,0.003792003492855943
211.0,105.5,0.0017112084151190297,0.0,99.99999820708055,0.0,0.003951600642581437
211.5,105.75,0.0017237051292778847,0.0,99.99999747142255,0.0,0.004872401127092583
212.0,106.0,0.001736111111111111,0.0,99.99999856718134,0.0,0.0036669485477943955
212.5,106.25,0.001748455530947663,0.0,99.99999856724875,0.0,0.0036669279465331916
213.0,106.5,0.0017442439948171036,0.0,99.99999751636004,0.0,0.004802028194235122
213.5,106.75,0.0017401103727150693,0.0,99.99999753656017,0.0,0.005034540425217043
214.0,107.0,0.0017359962965412341,0.0,99.99999753331356,0.0,0.005037877684961225
214.5,107.25,0.0017319016279875303,0.0,99.99999753034615,0.0,0.005040916656981437
215.0,107.5,0.001727826230047721,0.0,99.99999752765613,0.0,0.005043661906439071
215.5,107.75,0.0017236850745288594,0.0,99.99999813387934,0.0,0.004220597752384664
216.0,108.0,0.0017195637221185025,0.0,99.99999813290562,0.0,0.004222075306792953
216.5,108.25,0.001731771471515627,0.0,99.99999777049466,0.0,0.004999176329822195
217.0,108.5,0.0017276224004172372,0.0,99.99999777626508,0.0,0.004992959644094343
217.5,108.75,0.001723409098299353,0.0,99.99999818312108,0.0,0.004389193721382905
218.0,109.0,0.0017192720666947805,0.0,99.99999876688547,0.0,0.0032848090957985094
218.5,109.25,0.001715210355987055,0.0,99.99999824538676,0.0,0.0037327502859326794
219.0,109.5,0.0017272551171950668,0.0,99.99999824295814,0.0,0.003129983571385386
219.5,109.75,0.0017392424632826592,0.0,99.99999824328702,0.0,0.00312911350698823
220.0,110.0,0.0017511728038043827,0.0,99.99999824357953,0.0,0.0031282544669278285
220.5,110.25,0.001747046849705887,0.0,99.99999788533643,0.0,0.003833615821224812
221.0,110.5,0.0017429402923022802,0.0,99.99999788748526,0.0,0.0038310021863894516
221.5,110.75,0.0017388529951344021,0.0,99.9999978898504,0.0,0.003828244174289035
222.0,111.0,0.0017347848230201172,0.0,99.99999789231437,0.0,0.0038254511908415046
222.5,111.25,0.0017306806814753656,0.0,99.99999747315724,0.0,0.004275217153102304
223.0,111.5,0.0017266779666386808,0.0,99.99999739602002,0.0,0.0047639443285315
223.5,111.75,0.0017227481784703894,0.0,99.99999818540999,0.0,0.004551291252742551
224.0,112.0,0.0017188091333417434,0.0,99.99999797705779,0.0,0.0046452207888526935
224.5,112.25,0.0017148341015999875,0.0,99.99999858104626,0.0,0.004053099019671691
225.0,112.5,0.001710904267842848,0.0,99.99999850888116,0.0,0.004126194141355543
225.5,112.75,0.0017069924046668233,0.0,99.9999985086908,0.0,0.004126599864082651
226.0,113.0,0.001703125,0.0,99.99999684297231,0.0,0.004532130809228992
226.5,113.25,0.0016992750798971081,0.0,99.99999684049155,0.0,0.004534353735713831
227.0,113.5,0.0016953106773466055,0.0,99.999998251883,0.0,0.0038471285596501
227.5,113.75,0.0016913909751101732,0.0,99.99999780040719,0.0,0.004590301531538289
228.0,114.0,0.0016874893564318115,0.0,99.99999779641428,0.0,0.004594264358956031
228.5,114.25,0.0016836056964567052,0.0,99.99999779250062,0.0,0.004598061687645379
229.0,114.5,0.0016797398714767842,0.0,99.99999778881146,0.0,0.004601563039506795
229.5,114.75,0.0016758917589175892,0.0,99.99999778551005,0.0,0.004604645915402297
230.0,115.0,0.0016720612373253157,0.0,99.99999778274018,0.0,0.0046072298433637625
230.5,115.25,0.001668248186354036,0.0,99.99999778052297,0.0,0.004609341849255649
231.0,115.5,0.0016644779036740678,0.0,99.9999963510864,0.0,0.0047541338764391945
231.5,115.75,0.0016607246244324588,0.0,99.99999635109641,0.0,0.004754268595684302
232.0,116.0,0.0016570134233289248,0.0,99.99999628775565,0.0,0.005130833044560111
232.5,116.25,0.0016533438500159266,0.0,99.99999815518123,0.0,0.0033126559615372793
233.0,116.5,0.0016496655265308593,0.0,99.9999973747326,0.0,0.0042336891664172035
233.5,116.75,0.0016461029644955223,0.0,99.99999662087924,0.0,0.0050499094755542045
234.0,117.0,0.0016425557564798072,0.0,99.99999662644508,0.0,0.005044688824706826
234.5,117.25,0.0016389745131944967,0.0,99.99999737839228,0.0,0.004323261310716891
235.0,117.5,0.0016354088522130533,0.0,99.99999738634298,0.0,0.004315675503688974
235.5,117.75,0.001631883103272749,0.0,99.9999973969322,0.0,0.004320617249064166
236.0,118.0,0.0016283968507701271,0.0,99.99999736634464,0.0,0.004396054867709827
236.5,118.25,0.0016249254621347644,0.0,99.99999737475808,0.0,0.004388442723643489
237.0,118.5,0.0016213241309553912,0.0,99.99999807030814,0.0,0.0041185735068623155
237.5,118.75,0.0016177387277746444,0.0,99.99999806639732,0.0,0.004122641876457714
238.0,119.0,0.001614193051565323,0.0,99.99999827033656,0.0,0.004359175076467202
238.5,119.25,0.0016106628838253982,0.0,99.99999826556275,0.0,0.004364808168169875
239.0,119.5,0.001607148123027926,0.0,99.99999826096236,0.0,0.004370275559396138
239.5,119.75,0.001603625075399803,0.0,99.99999812867773,0.0,0.004497608437525124
240.0,120.0,0.0016001174398120963,0.0,99.99999812612374,0.0,0.00450069497993749
240.5,120.25,0.001596601728431229,0.0,99.99999872840885,0.0,0.003382045738560897
241.0,120.5,0.0015931014323297282,0.0,99.99999872745548,0.0,0.00338302827011782
241.5,120.75,0.0015896164503427155,0.0,99.99999872663052,0.0,0.0033837418505254014
242.0,121.0,0.0015861466821885913,0.0,99.99999894910941,0.0,0.0028632304443984465
242.5,121.25,0.0015826920284594164,0.0,99.99999894204282,0.0,0.0028362602502179663
243.0,121.5,0.001579252390611417,0.0,99.99999764422395,0.0,0.00359904173950214
243.5,121.75,0.0015759188040366653,0.0,99.99999749018401,0.0,0.0043046369728283376
244.0,122.0,0.0015725992613111726,0.0,99.99999749061044,0.0,0.004304199932254632
244.5,122.25,0.0015692936738748596,0.0,99.99999749095541,0.0,0.004303868439144272
245.0,122.5,0.0015660019539106948,0.0,99.99999851199314,0.0,0.0033536597762157407
245.5,122.75,0.0015627240143369176,0.0,99.99999723428581,0.0,0.004527911921903419
246.0,123.0,0.001559482080263252,0.0,99.99999726669854,0.0,0.004051109168843297
246.5,123.25,0.0015562313502091633,0.0,99.99999829698957,0.0,0.0033063965334701427
247.0,123.5,0.0015529941442147407,0.0,99.99999827143269,0.0,0.0033350007032957154
247.5,123.75,0.0015496381808100769,0.0,99.99999820603801,0.0,0.003425503261112783
248.0,124.0,0.0015462966903576343,0.0,99.99999820347203,0.0,0.003428221235035135
248.5,124.25,0.0015429477379536832,0.0,99.99999802243983,0.0,0.003723634272552156
249.0,124.5,0.0015395697679345753,0.0,99.99999723086076,0.0,0.004467954203037002
249.5,124.75,0.0015362065563604588,0.0,99.99999723035211,0.0,0.004468851409285942
250.0,125.0,0.00153283645056954,0.0,99.99999731548947,0.0,0.004416353884401331
250.5,125.25,0.0015295025608643795,0.0,99.99999746273582,0.0,0.004226996569172811
251.0,125.5,0.0015262045114045283,0.0,99.99999816345667,0.0,0.003606388093410754
251.5,125.75,0.0015229206544367289,0.0,99.99999817288777,0.0,0.003595261497333302
252.0,126.0,0.0015196720854362435,0.0,99.9999963643145,0.0,0.005670162648973132
252.5,126.25,0.0015164373460955216,0.0,99.99999636619431,0.0,0.005668604630041899
253.0,126.5,0.0015132373561383293,0.0,99.99999692946403,0.0,0.005203302859179306
253.5,126.75,0.0015100926836702179,0.0,99.99999678486037,0.0,0.005394809765106299
254.0,127.0,0.0015070235593407809,0.0,99.99999641463039,0.0,0.005686447544396472
254.5,127.25,0.001503946133892599,0.0,99.99999705798207,0.0,0.005754750679754961
255.0,127.5,0.0015008605851979345,0.0,99.99999720848872,0.0,0.005553856870436887
255.5,127.75,0.0014977876714211118,0.0,99.99999720969758,0.0,0.005552263347568159
256.0,128.0,0.0014947478127314117,0.0,99.999997628099,0.0,0.005231430329391541
256.5,128.25,0.0014916998535670785,0.0,99.99999808869758,0.0,0.003981682637364989
257.0,128.5,0.0014886439682604718,0.0,99.9999981989318,0.0,0.0037606432841640375
257.5,128.75,0.0014854993458351504,0.0,99.99999920769767,0.0,0.0021316203707062477
258.0,129.0,0.0014823679808516135,0.0,99.99999921653513,0.0,0.002121126414799206
258.5,129.25,0.0014792297148750798,0.0,99.99999910255006,0.0,0.0024540222003213755
259.0,129.5,0.0014896469536719798,0.0,99.99999909753083,0.0,0.0024591689917202045
259.5,129.75,0.0015000202705441965,0.0,99.99999909261626,0.0,0.002464413477985964
260.0,130.0,0.0015103499426876138,0.0,99.99999908786151,0.0,0.00246973370784512
260.5,130.25,0.001520636244970462,0.0,99.99999908335433,0.0,0.002475046543047937
261.0,130.5,0.0015308794499576993,0.0,99.99999907915722,0.0,0.0024802642782090307
261.5,130.75,0.0015411211321209846,0.0,99.99999788104103,0.0,0.004360208911260075
262.0,131.0,0.0015513206285523236,0.0,99.99999788020692,0.0,0.004360811023783278
262.5,131.25,0.0015614781993620627,0.0,99.99999787969536,0.0,0.004361134850869926
263.0,131.5,0.0015715941025265373,0.0,99.99999787944847,0.0,0.004361256756460887
263.5,131.75,0.0015816685939099113,0.0,99.9999978794094,0.0,0.004361257178672579
264.0,132.0,0.0015918074974133128,0.0,99.99999902993052,0.0,0.0024863062448676875
264.5,132.25,0.0016019276087589694,0.0,99.99999882448698,0.0,0.0035043723990143202
265.0,132.5,0.0016119868398451437,0.0,99.99999866852686,0.0,0.004198908907795142
265.5,132.75,0.0016220065407743433,0.0,99.99999866703818,0.0,0.0041989759696426905
266.0,133.0,0.001631965465504988,0.0,99.99999856303538,0.0,0.003792788451589579
266.5,133.25,0.0016418635808387952,0.0,99.99999853069973,0.0,0.003324281661112211
267.0,133.5,0.001651744163181836,0.0,99.99999854517229,0.0,0.004098398468539297
267.5,133.75,0.0016615207493851066,0.0,99.99999891696051,0.0,0.0031204575007111072
268.0,134.0,0.0016712582746869656,0.0,99.9999989178937,0.0,0.003116827814743423
268.5,134.25,0.001680913165850099,0.0,99.9999992779661,0.0,0.0027690445514833594
269.0,134.5,0.001690529135619449,0.0,99.99999927355529,0.0,0.0027811629576420813
269.5,134.75,0.0016870847176079734,0.0,99.99999879360753,0.0,0.003899313971558756
270.0,135.0,0.001683654306917229,0.0,99.9999987968887,0.0,0.003893245390551812
270.5,135.25,0.0016802378182758176,0.0,99.99999880006457,0.0,0.003887452639852304
271.0,135.5,0.0016768351671030738,0.0,99.99999880299791,0.0,0.00388220289407488
271.5,135.75,0.0016734678114902874,0.0,99.99999886246042,0.0,0.0037353736959966828
272.0,136.0,0.0016701139531597271,0.0,99.99999886386918,0.0,0.003732073228775977
272.5,136.25,0.001666773511122508,0.0,99.99999886552501,0.0,0.003728285546732026
273.0,136.5,0.0016634251202784318,0.0,99.99999902110773,0.0,0.002882725508087658
273.5,136.75,0.001660090155665377,0.0,99.99999901635171,0.0,0.0028890823468380243
274.0,137.0,0.0016568318825433644,0.0,99.9999983023504,0.0,0.004266450856407997
274.5,137.25,0.0016536494771923576,0.0,99.99999902040511,0.0,0.0034692718516609613
275.0,137.5,0.001650500228530801,0.0,99.99999843699825,0.0,0.0034569132501946717
275.5,137.75,0.0016473420769182031,0.0,99.99999901307453,0.0,0.0034913454432050723
276.0,138.0,0.0016441751931905852,0.0,99.99999894509595,0.0,0.0036956356679046748
276.5,138.25,0.001641020462262841,0.0,99.99999894232346,0.0,0.003703701915551333
277.0,138.5,0.001637877814315052,0.0,99.99999893997844,0.0,0.0037106343673811875
277.5,138.75,0.0016347266234092853,0.0,99.99999862113611,0.0,0.003783748200493856
278.0,139.0,0.0016315670574060593,0.0,99.99999884138758,0.0,0.003575431216927423
278.5,139.25,0.0016284196813307946,0.0,99.99999884553678,0.0,0.003570342306977021
279.0,139.5,0.0016252844247743356,0.0,99.9999988499216,0.0,0.0035651343924313233
279.5,139.75,0.001622140976528868,0.0,99.99999860972098,0.0,0.003793757868556952
280.0,140.0,0.0016189693392114374,0.0,99.9999989393089,0.0,0.003937378400424207
280.5,140.25,0.0016158100801690386,0.0,99.99999894490568,0.0,0.003929926008415076
281.0,140.5,0.0016126631270778544,0.0,99.99999895088791,0.0,0.003921923835946911
281.5,140.75,0.0016095084808716107,0.0,99.99999831598053,0.0,0.003834077056905581
