Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
5177,2588.5,0.0006229087080432397,0.0,99.99999807246633,0.0,0.003709551881168738
5178,2589.0,0.0006223632177830651,0.0,99.99999912232825,0.0,0.0023375190087519815
5179,2589.5,0.0006218186820745632,0.0,99.99999912178126,0.0,0.0023383495135790642
5180,2590.0,0.0006212785142096842,0.0,99.99999905496539,0.0,0.0024522382088305868
5181,2590.5,0.0006207392840074489,0.0,99.99999905570832,0.0,0.0024514412021787446
5182,2591.0,0.0006202009890284799,0.0,99.9999990565917,0.0,0.0024504384926049704
5183,2591.5,0.0006196670249402268,0.0,99.9999984069298,0.0,0.0032837434097209104
5184,2592.0,0.0006191373717892522,0.0,99.99999879593962,0.0,0.0030432973484791465
5185,2592.5,0.0006186086232947205,0.0,99.99999879274117,0.0,0.0030477986990902254
5186,2593.0,0.0006180807771408568,0.0,99.9999987906084,0.0,0.003050941042449089
5187,2593.5,0.0006175538310197835,0.0,99.99999878917588,0.0,0.0030531566616360823
5188,2594.0,0.000617027782631487,0.0,99.99999878805322,0.0,0.00305491165975789
5189,2594.5,0.0006165026296837833,0.0,99.99999878689117,0.0,0.0030566208036579344
5190,2595.0,0.0006159817276924671,0.0,99.99999835059138,0.0,0.003573582094532532
5191,2595.5,0.0006154583530770195,0.0,99.99999815980328,0.0,0.0038351613105476546
5192,2596.0,0.0006149358670867822,0.0,99.99999815855574,0.0,0.003836020949919125
5193,2596.5,0.0006144142674605116,0.0,99.9999981575123,0.0,0.003836665250166617
5194,2597.0,0.0006139002221992839,0.0,99.99999803434055,0.0,0.003324643591384296
5195,2597.5,0.0006133870363635377,0.0,99.99999803193496,0.0,0.003327220900254479
5196,2598.0,0.0006128713837876536,0.0,99.99999779612416,0.0,0.004790856224505264
5197,2598.5,0.0006123565974649521,0.0,99.99999779358359,0.0,0.0047938334125193225
5198,2599.0,0.0006118426752144157,0.0,99.99999779079506,0.0,0.004797139222358329
5199,2599.5,0.0006167396114540448,0.0,99.99999778793094,0.0,0.004800528605844197
5200,2600.0,0.0006270304163806291,0.0,99.99999822774012,0.0,0.0046053508971157136
5201,2600.5,0.0006373073225531179,0.0,99.99999874797626,0.0,0.0032650506319602183
5202,2601.0,0.0006475670366792762,0.0,99.99999874880616,0.0,0.0032635199373082717
5203,2601.5,0.0006578096018634344,0.0,99.99999874987047,0.0,0.0032616320533070627
5204,2602.0,0.0006680350610659469,0.0,99.9999987510852,0.0,0.0032595157322409876
5205,2602.5,0.0006782434571037928,0.0,99.99999875235484,0.0,0.003257316630289047
5206,2603.0,0.0006884348326511733,0.0,99.9999987535798,0.0,0.0032551860669307905
5207,2603.5,0.0006986054759921541,0.0,99.99999901731579,0.0,0.002274826052635435
5208,2604.0,0.0007087552753943793,0.0,99.99999785820461,0.0,0.0036540089482106144
5209,2604.5,0.0007188879768668287,0.0,99.9999978624289,0.0,0.003648133145582583
5210,2605.0,0.0007290036235768348,0.0,99.99999786663831,0.0,0.0036422181096924374
5211,2605.5,0.0007391022585465394,0.0,99.99999787114469,0.0,0.0036359061059217687
5212,2606.0,0.0007491839246535025,0.0,99.99999787662877,0.0,0.003628372465930845
5213,2606.5,0.00075924866463131,0.0,99.99999788423361,0.0,0.003618219629790235
5214,2607.0,0.0007693006309333647,0.0,99.9999979013419,0.0,0.00371371891627433
5215,2607.5,0.0007793316963809117,0.0,99.99999791522653,0.0,0.00357842609215911
5216,2608.0,0.0007893459628687393,0.0,99.99999794880506,0.0,0.0035362334385062944
5217,2608.5,0.000799343472561203,0.0,99.99999801042961,0.0,0.0034597202813402804
5218,2609.0,0.0008039954848465487,0.0,99.99999753354606,0.0,0.004106052265509798
5219,2609.5,0.0008086396765441294,0.0,99.9999975242731,0.0,0.004117469283284325
5220,2610.0,0.0008132760673583943,0.0,99.99999751608493,0.0,0.004127472328819776
5221,2610.5,0.0008179046769276527,0.0,99.99999750866515,0.0,0.004136431429830865
5222,2611.0,0.0008225211600201651,0.0,99.99999822110162,0.0,0.003734694727405562
5223,2611.5,0.0008271298593879239,0.0,99.99999820451349,0.0,0.003756789550151223
5224,2612.0,0.000831726388506283,0.0,99.99999834668183,0.0,0.0035360546819990226
5225,2612.5,0.0008363195587620353,0.0,99.99999825607804,0.0,0.0036236427891792513
5226,2613.0,0.0008409094515049106,0.0,99.99999772760587,0.0,0.0037141080226710654
5227,2613.5,0.0008402117967850009,0.0,99.99999914949767,0.0,0.0022583094288979853
5228,2614.0,0.0008395152987143272,0.0,99.99999914973696,0.0,0.002257864583451336
5229,2614.5,0.0008388199544188402,0.0,99.99999914999303,0.0,0.002257389300993683
5230,2615.0,0.0008381301790119552,0.0,99.99999903624305,0.0,0.0024293400549178943
5231,2615.5,0.000837445947867673,0.0,99.99999912860187,0.0,0.002269388247167214
5232,2616.0,0.0008420254923217801,0.0,99.9999991327341,0.0,0.0022636798677893007
5233,2616.5,0.0008465975716847292,0.0,99.99999913685008,0.0,0.0022580393543826225
5234,2617.0,0.0008511622041948636,0.0,99.99999914097522,0.0,0.0022524312937245252
5235,2617.5,0.0008557194080311629,0.0,99.99999914511837,0.0,0.002246840406353291
5236,2618.0,0.0008602601762484264,0.0,99.99999881993966,0.0,0.003260562743208277
5237,2618.5,0.0008647934715954654,0.0,99.99999882023704,0.0,0.0032601395472990173
5238,2619.0,0.0008693193125045822,0.0,99.99999882077152,0.0,0.0032593938087262836
5239,2619.5,0.0008738377173475101,0.0,99.9999988215312,0.0,0.0032583369221151843
5240,2620.0,0.000878348704435661,0.0,99.9999988224794,0.0,0.00325701479848322
5241,2620.5,0.0008828522920203735,0.0,99.9999988235656,0.0,0.003255493495194805
5242,2621.0,0.0008873484982931591,0.0,99.99999882472078,0.0,0.003253868496498637
5243,2621.5,0.0008866172942526338,0.0,99.99999812616997,0.0,0.0035858211171399244
5244,2622.0,0.0008858872942917592,0.0,99.9999981316923,0.0,0.003582022395572681
5245,2622.5,0.0008851677132473159,0.0,99.99999838572253,0.0,0.003495507875184577
5246,2623.0,0.0008844493002445243,0.0,99.99999838459155,0.0,0.0034970978770030524
5247,2623.5,0.0008837320524416997,0.0,99.99999838262048,0.0,0.003499294273201878
5248,2624.0,0.0008830159670063681,0.0,99.99999837983071,0.0,0.003502057230073529
5249,2624.5,0.0008823010411152286,0.0,99.99999837632365,0.0,0.0035052894207208024
5250,2625.0,0.000881582700235953,0.0,99.99999869663144,0.0,0.0038013747638381613
5251,2625.5,0.0008808655281047919,0.0,99.9999986961229,0.0,0.00380205841001722
5252,2626.0,0.0008801495218717156,0.0,99.999998695674,0.0,0.0038026396230401447
5253,2626.5,0.000879430129276229,0.0,99.99999834617927,0.0,0.003074589968523088
5254,2627.0,0.0008787119117152973,0.0,99.99999834565415,0.0,0.0030746976757149765
5255,2627.5,0.0008779948663123699,0.0,99.99999834493819,0.0,0.003074936723558809
5256,2628.0,0.0008772789902002777,0.0,99.99999834412624,0.0,0.003075230083029447
5257,2628.5,0.0008765733202019213,0.0,99.99999890688417,0.0,0.002197768640573262
5258,2629.0,0.0008758732971992663,0.0,99.99999793712769,0.0,0.0037691985739698045
5259,2629.5,0.0008751743913676917,0.0,99.99999793688255,0.0,0.003769611196824121
5260,2630.0,0.0008744810983482595,0.0,99.99999789799087,0.0,0.004001176644590285
5261,2630.5,0.0008737889028809334,0.0,99.99999791798265,0.0,0.003981421442093648
5262,2631.0,0.0008730933182681937,0.0,99.99999864521868,0.0,0.00293622416165388
5263,2631.5,0.0008724077941938696,0.0,99.99999821946743,0.0,0.0029934237754999956
5264,2632.0,0.0008717233457767568,0.0,99.99999823116077,0.0,0.0029841799968396677
5265,2632.5,0.0008710355075062766,0.0,99.99999841699412,0.0,0.003579335787822366
5266,2633.0,0.0008703532098114405,0.0,99.99999798909215,0.0,0.0037946432186855028
5267,2633.5,0.0008696719801919417,0.0,99.99999796889676,0.0,0.0038133144165798734
5268,2634.0,0.000868996258204347,0.0,99.99999753628674,0.0,0.004453137228674271
5269,2634.5,0.0008683215854530595,0.0,99.99999753441674,0.0,0.004453932978938678
5270,2635.0,0.0008676435312070963,0.0,99.99999893281709,0.0,0.00252928449890276
5271,2635.5,0.0008669665350917455,0.0,99.9999989310086,0.0,0.0025309388443548663
5272,2636.0,0.0008662905946320559,0.0,99.99999892933178,0.0,0.0025324544483707207
5273,2636.5,0.0008656157073607887,0.0,99.9999989278553,0.0,0.002533744937583506
5274,2637.0,0.0008649462715727776,0.0,99.99999859003972,0.0,0.003135030319975321
5275,2637.5,0.0008642822644195328,0.0,99.99999761431553,0.0,0.004814431842756805
5276,2638.0,0.0008636192759822399,0.0,99.99999760986071,0.0,0.004819819104096899
5277,2638.5,0.0008629573039183338,0.0,99.99999760598301,0.0,0.0048247259903732706
5278,2639.0,0.0008622919720617401,0.0,99.99999892316747,0.0,0.002596708255732931
5279,2639.5,0.0008616232982939859,0.0,99.9999990064532,0.0,0.0024897115794766476
5280,2640.0,0.0008609469403465059,0.0,99.99999909673593,0.0,0.0020998776471663804
5281,2640.5,0.0008602759967815557,0.0,99.99999898697884,0.0,0.002245499454817008
5282,2641.0,0.0008596060981467903,0.0,99.99999898854857,0.0,0.0022443152571346883
5283,2641.5,0.0008589372420030417,0.0,99.99999899058022,0.0,0.0022427224198254374
5284,2642.0,0.000858269425918727,0.0,99.9999989930386,0.0,0.0022407553372512335
5285,2642.5,0.00085760264746982,0.0,99.9999989958362,0.0,0.002238498351251736
5286,2643.0,0.0008569325846094907,0.0,99.99999847759116,0.0,0.004018438824257502
5287,2643.5,0.0008562635679999195,0.0,99.99999908270296,0.0,0.002396891999971667
5288,2644.0,0.0008555912890740992,0.0,99.999999089737,0.0,0.0026858048776261714
5289,2644.5,0.0008549200649739249,0.0,99.99999910084543,0.0,0.002675174851121546
5290,2645.0,0.0008542498932187633,0.0,99.9999991118237,0.0,0.002664794665697469
5291,2645.5,0.0008535807713357535,0.0,99.99999912233271,0.0,0.0026549976703281863
5292,2646.0,0.0008529084177043719,0.0,99.99999871441638,0.0,0.0034281904912418183
5293,2646.5,0.0008522371224464219,0.0,99.99999871553383,0.0,0.0034276051784247613
5294,2647.0,0.0008515583517837643,0.0,99.99999889592448,0.0,0.0027147812184125978
5295,2647.5,0.0008508764026947756,0.0,99.99999855869875,0.0,0.0035905229434406434
5296,2648.0,0.0008501955449753444,0.0,99.99999855939615,0.0,0.0035900269386841092
5297,2648.5,0.0008495157760076757,0.0,99.9999985601452,0.0,0.0035894460907832364
5298,2649.0,0.00084884133158239,0.0,99.99999909929701,0.0,0.002852215852476174
5299,2649.5,0.0008481637255342184,0.0,99.99999849751666,0.0,0.003907815299060119
5300,2650.0,0.0008474872004506637,0.0,99.9999984980524,0.0,0.003907431157566089
5301,2650.5,0.000846811753747142,0.0,99.99999849857146,0.0,0.003907021125867636
5302,2651.0,0.0008461415943298559,0.0,99.99999828959952,0.0,0.003977354097798133
5303,2651.5,0.0008454724947903975,0.0,99.99999828918088,0.0,0.0039781302584927375
5304,2652.0,0.0008448044526164091,0.0,99.99999828882625,0.0,0.003978797832949402
5305,2652.5,0.0008441374653034674,0.0,99.99999828855177,0.0,0.003979357890755047
5306,2653.0,0.0008434673454098011,0.0,99.99999871058753,0.0,0.0030955160295654998
5307,2653.5,0.0008428024669323973,0.0,99.9999984773227,0.0,0.0034859567387989566
5308,2654.0,0.0008421386358344851,0.0,99.99999847933066,0.0,0.0034836201882140435
5309,2654.5,0.0008414758496431153,0.0,99.99999848315949,0.0,0.0034788125157847777
5310,2655.0,0.0008408141058931177,0.0,99.99999822016167,0.0,0.0038867875033207107
5311,2655.5,0.0008401575542519385,0.0,99.99999814635233,0.0,0.004049125032612597
5312,2656.0,0.0008395020271504833,0.0,99.99999814578204,0.0,0.004050176067992591
5313,2656.5,0.0008388516614197318,0.0,99.99999859362161,0.0,0.0032980252031289516
5314,2657.0,0.0008381981697696434,0.0,99.9999985587052,0.0,0.003213155494296182
5315,2657.5,0.0008375415691587634,0.0,99.99999844073028,0.0,0.003774996521195388
5316,2658.0,0.0008368901163277262,0.0,99.99999874099579,0.0,0.003799098985969416
5317,2658.5,0.0008362355626389627,0.0,99.99999826885426,0.0,0.004020764303056957
5318,2659.0,0.0008355820320371982,0.0,99.99999826948557,0.0,0.004020182237066268
5319,2659.5,0.0008349295221256323,0.0,99.99999827024648,0.0,0.004019364786314677
5320,2660.0,0.0008342821247693456,0.0,99.99999876067504,0.0,0.00338926471674876
5321,2660.5,0.0008336398185607454,0.0,99.9999982216813,0.0,0.00411656574972598
5322,2661.0,0.0008330025823080052,0.0,99.99999868259462,0.0,0.003229589320558772
5323,2661.5,0.0008323663195209487,0.0,99.9999986815433,0.0,0.002850201754723076
5324,2662.0,0.0008317269587169878,0.0,99.99999887140669,0.0,0.0025742789582688026
5325,2662.5,0.0008310885793762925,0.0,99.99999887150392,0.0,0.0025740721504576773
5326,2663.0,0.0008304552360202631,0.0,99.99999858732484,0.0,0.002921656754477936
5327,2663.5,0.0008298228572265367,0.0,99.99999858783394,0.0,0.0029211514533542112
5328,2664.0,0.0008291914407932923,0.0,99.99999858840003,0.0,0.0029206417900874164
5329,2664.5,0.0008285609845254051,0.0,99.99999858908218,0.0,0.002920041665121853
5330,2665.0,0.0008279314862344215,0.0,99.99999858993641,0.0,0.002919264323738601
5331,2665.5,0.0008273069698178951,0.0,99.99999855273705,0.0,0.0028515815790148406
5332,2666.0,0.0008266833948483036,0.0,99.99999855301682,0.0,0.002851369157774463
5333,2666.5,0.0008260567452392406,0.0,99.99999858751708,0.0,0.0028585004648681105
5334,2667.0,0.0008254350528278434,0.0,99.99999836648237,0.0,0.003252852784267444
5335,2667.5,0.0008248142954872954,0.0,99.99999836467953,0.0,0.0032547405727159024
5336,2668.0,0.0008241944711095597,0.0,99.99999836315736,0.0,0.0032562781538624723
5337,2668.5,0.0008235755775929308,0.0,99.99999836184776,0.0,0.0032575468372564153
5338,2669.0,0.0008229576128420115,0.0,99.99999836069767,0.0,0.003258615319104251
5339,2669.5,0.0008271738709802252,0.0,99.99999851931508,0.0,0.0031573065934052853
5340,2670.0,0.0008313837706154173,0.0,99.99999851906652,0.0,0.003157168956779139
5341,2670.5,0.0008355873261205564,0.0,99.9999985188717,0.0,0.0031569713468660634
5342,2671.0,0.0008397886049373778,0.0,99.99999814516349,0.0,0.004711601733586969
5343,2671.5,0.0008439795322906569,0.0,99.99999850224972,0.0,0.004487308915761831
5344,2672.0,0.0008481641583175507,0.0,99.99999850218117,0.0,0.004487429418613344
5345,2672.5,0.0008523466016892835,0.0,99.99999880707402,0.0,0.0037696700273050464
5346,2673.0,0.0008565228061226945,0.0,99.99999880732176,0.0,0.0037693270066888216
5347,2673.5,0.000860696924090378,0.0,99.9999986682674,0.0,0.0038370903622470367
5348,2674.0,0.0008648648648648649,0.0,99.99999866850354,0.0,0.003836492192343481
5349,2674.5,0.0008690266421482722,0.0,99.99999866879612,0.0,0.0038357565920957583
5350,2675.0,0.0008731780803515741,0.0,99.99999836349403,0.0,0.004361520519630708
5351,2675.5,0.0008773233487863694,0.0,99.99999861243661,0.0,0.004051488530001652
5352,2676.0,0.0008814624611964895,0.0,99.99999861252996,0.0,0.00405113233683945
5353,2676.5,0.000885595431284975,0.0,99.99999861260848,0.0,0.0040507999580461146
5354,2677.0,0.00088971801678984,0.0,99.99999843370922,0.0,0.004170894648646894
5355,2677.5,0.0008938344542112986,0.0,99.99999843362936,0.0,0.00417077198550227
5356,2678.0,0.0008979404684574529,0.0,99.9999985820698,0.0,0.003786604960479383
5357,2678.5,0.0009020403293163107,0.0,99.99999858155564,0.0,0.0037870592760206948
5358,2679.0,0.0009061340506099712,0.0,99.99999858117017,0.0,0.003787316050115896
5359,2679.5,0.0009102303216305989,0.0,99.99999822304729,0.0,0.004090024140005998
5360,2680.0,0.0009143205455445922,0.0,99.9999982237157,0.0,0.004088818754777479
5361,2680.5,0.0009184047357326062,0.0,99.99999822444622,0.0,0.004087555709257678
5362,2681.0,0.0009224829055358484,0.0,99.99999822520572,0.0,0.004086281677716486
5363,2681.5,0.0009265506656910167,0.0,99.99999838935763,0.0,0.0038483458528271374
5364,2682.0,0.0009306123999354269,0.0,99.9999983902276,0.0,0.003847076880088098
5365,2682.5,0.0009346636871296335,0.0,99.9999988383795,0.0,0.003587570543345921
5366,2683.0,0.0009387133937333769,0.0,99.99999849767434,0.0,0.004111705119266179
5367,2683.5,0.000942752648234826,0.0,99.99999847174115,0.0,0.004116166691108742
5368,2684.0,0.0009467814165743555,0.0,99.99999837280666,0.0,0.0036600473795465557
5369,2684.5,0.0009508086604004749,0.0,99.99999843118206,0.0,0.0034558989293577637
5370,2685.0,0.0009548299268278849,0.0,99.99999817258484,0.0,0.0041897965278515125
5371,2685.5,0.000958845229154563,0.0,99.99999794586154,0.0,0.004816231246759868
5372,2686.0,0.0009628545806390711,0.0,99.99999794487438,0.0,0.00481649218362412
5373,2686.5,0.0009668625545923613,0.0,99.99999855425224,0.0,0.0034202746492427703
5374,2687.0,0.0009708646350774336,0.0,99.9999985553922,0.0,0.0034183185249110353
5375,2687.5,0.0009748608350836873,0.0,99.99999855643014,0.0,0.00341648452122449
5376,2688.0,0.000974145152333713,0.0,99.99999855738679,0.0,0.003414744116701387
5377,2688.5,0.0009734305196332001,0.0,99.99999855831369,0.0,0.0034130305245743332
5378,2689.0,0.0009727215056037217,0.0,99.99999821717881,0.0,0.004010164522995373
5379,2689.5,0.0009720135236664162,0.0,99.99999822034361,0.0,0.004006155231773552
5380,2690.0,0.0009713020139266878,0.0,99.99999837861041,0.0,0.003815664222480226
5381,2690.5,0.0009705960960468136,0.0,99.99999793684151,0.0,0.004246862836408198
5382,2691.0,0.000969891203508476,0.0,99.99999793908235,0.0,0.004243888483076604
5383,2691.5,0.0009691873340793422,0.0,99.99999794142785,0.0,0.004240805661668629
5384,2692.0,0.0009684844855335555,0.0,99.99999794387809,0.0,0.004237621267249911
5385,2692.5,0.0009677826556517105,0.0,99.99999794640705,0.0,0.004234372392947457
5386,2693.0,0.000967081842220831,0.0,99.99999794900468,0.0,0.004231071378972051
5387,2693.5,0.0009663820430343463,0.0,99.99999795164037,0.0,0.004227752657281995
5388,2694.0,0.0009656877609572905,0.0,99.99999890638225,0.0,0.002700061992261691
5389,2694.5,0.000964994475756262,0.0,99.999998907749,0.0,0.0026981599201096715
5390,2695.0,0.0009642976931390452,0.0,99.99999893347959,0.0,0.0028111566921630916
5391,2695.5,0.000963601916031636,0.0,99.99999893357224,0.0,0.002810932612350398
5392,2696.0,0.0009629071422590638,0.0,99.99999893368467,0.0,0.0028106736953197047
5393,2696.5,0.000962213369652627,0.0,99.99999893380719,0.0,0.0028103938464765083
5394,2697.0,0.000961520596049869,0.0,99.99999893392864,0.0,0.0028101100574495583
5395,2697.5,0.0009608288192945567,0.0,99.99999893403626,0.0,0.0028098433653764407
5396,2698.0,0.0009601424907116651,0.0,99.99999901724223,0.0,0.0025299556382126207
5397,2698.5,0.0009594571419301311,0.0,99.99999901803147,0.0,0.0025284340965573086
5398,2699.0,0.000958763889339194,0.0,99.99999803260368,0.0,0.003801139558244441
5399,2699.5,0.0009580716378396641,0.0,99.99999803328919,0.0,0.0037998427785811777
5400,2700.0,0.0009573848131943353,0.0,99.99999809921931,0.0,0.003857813235787125
5401,2700.5,0.0009566989725884946,0.0,99.99999809237087,0.0,0.0038653165800685806
5402,2701.0,0.0009560141139088507,0.0,99.99999808559298,0.0,0.0038727503573605703
5403,2701.5,0.0009553302350481588,0.0,99.99999812836101,0.0,0.003635282315923724
5404,2702.0,0.0009546517365899102,0.0,99.99999815558826,0.0,0.0035597095065336825
5405,2702.5,0.0009539785976975473,0.0,99.99999897951263,0.0,0.002749733294317887
5406,2703.0,0.0009533020171318044,0.0,99.99999901743875,0.0,0.0023990131141642603
5407,2703.5,0.0009526307796385526,0.0,99.99999828143498,0.0,0.0034552082875058104
5408,2704.0,0.0009519604867415358,0.0,99.99999828375384,0.0,0.003452956007086431
5409,2704.5,0.0009512911364482373,0.0,99.99999828597494,0.0,0.0034507826813767314
5410,2705.0,0.0009506227267717404,0.0,99.99999828809102,0.0,0.0034486947528824434
5411,2705.5,0.0009499508962580195,0.0,99.99999808011306,0.0,0.0034892318056699654
