Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
161.5,80.75,0.0016510368511425174,0.0,99.99999882118648,0.0,0.0024383095564309886
162.0,81.0,0.0016457835026661694,0.0,99.99999882372202,0.0,0.002435148998479028
162.5,81.25,0.0016404199475065617,0.0,99.99999881425087,0.0,0.0024227699416494853
163.0,81.5,0.0016350912380910855,0.0,99.99999881626775,0.0,0.00242016811920716
163.5,81.75,0.0016298324532238086,0.0,99.99999824945753,0.0,0.0029385162126481395
164.0,82.0,0.0016246073865482508,0.0,99.99999825340558,0.0,0.0029347953870750474
164.5,82.25,0.0016194157148100964,0.0,99.99999765781203,0.0,0.004765155929991009
165.0,82.5,0.0016142571188738943,0.0,99.99999765893432,0.0,0.004764090506787606
165.5,82.75,0.0016091312836576627,0.0,99.99999749738042,0.0,0.004955427627964434
166.0,83.0,0.0016040378980687383,0.0,99.99999749915295,0.0,0.004953664348174309
166.5,83.25,0.0015989766549408379,0.0,99.99999750102674,0.0,0.004951735560718962
167.0,83.5,0.001593947250972308,0.0,99.99999837488731,0.0,0.0033464329251234122
167.5,83.75,0.0015889157239100038,0.0,99.99999905663076,0.0,0.002500318947019261
168.0,84.0,0.001583982766267503,0.0,99.99999782176234,0.0,0.003694062447199365
168.5,84.25,0.0015790138532148722,0.0,99.9999985519743,0.0,0.005048500281168056
169.0,84.5,0.0015950636976095032,0.0,99.99999853850582,0.0,0.0050768329443247676
169.5,84.75,0.0016111145983721466,0.0,99.99999914805188,0.0,0.0021310807833864686
170.0,85.0,0.0016270677319093014,0.0,99.99999913931313,0.0,0.0021395961395923725
170.5,85.25,0.0016428898224015306,0.0,99.99999764535966,0.0,0.003776385329742291
171.0,85.5,0.0016586842487197031,0.0,99.99999901215043,0.0,0.0026470743209066213
171.5,85.75,0.0016743493809041486,0.0,99.99999814772652,0.0,0.003923403408180342
172.0,86.0,0.0016899202440079962,0.0,99.99999814781799,0.0,0.003923125689696209
172.5,86.25,0.0017053976864122953,0.0,99.99999814800566,0.0,0.003922800474768957
173.0,86.5,0.001720712047032796,0.0,99.99999777479086,0.0,0.004457197190523199
173.5,86.75,0.0017359338302869397,0.0,99.99999775373064,0.0,0.00447618700664816
174.0,87.0,0.0017510638731089527,0.0,99.99999773487181,0.0,0.00449319778025664
174.5,87.25,0.001766103002375104,0.0,99.99999771779898,0.0,0.0045086109936787275
175.0,87.5,0.0017810520350543422,0.0,99.99999770216746,0.0,0.004522748989880684
175.5,87.75,0.0017958755397715807,0.0,99.99999827125308,0.0,0.0058471976919568895
176.0,88.0,0.001810610175629187,0.0,99.9999985994922,0.0,0.004604043092005873
176.5,88.25,0.0018252201295705717,0.0,99.99999848439894,0.0,0.0037522195846611027
177.0,88.5,0.001839779226492821,0.0,99.99999836641729,0.0,0.005466829038899878
177.5,88.75,0.001854251819359984,0.0,99.99999833706839,0.0,0.005529667342991433
178.0,89.0,0.0018686386768447837,0.0,99.99999830752854,0.0,0.005592108534148844
178.5,89.25,0.001882940558539631,0.0,99.99999840974775,0.0,0.0038769891463021865
179.0,89.5,0.0018972332015810276,0.0,99.99999790734404,0.0,0.004372362161883341
179.5,89.75,0.0019114807078390414,0.0,99.99999770550103,0.0,0.004330681817399588
180.0,90.0,0.0019256464670282167,0.0,99.99999771203804,0.0,0.0043219381451684025
180.5,90.25,0.0019397691870603679,0.0,99.99999804139095,0.0,0.0038853088246658565
181.0,90.5,0.0019538118869915203,0.0,99.99999803372535,0.0,0.003888107732901924
181.5,90.75,0.002006545624561677,0.0,99.99999860089581,0.0,0.0036258011112159498
182.0,91.0,0.0020008547340611524,0.0,99.99999856672154,0.0,0.0035868759272842336
182.5,91.25,0.0019953119854322853,0.0,99.99999832216054,0.0,0.003819304985308025
183.0,91.5,0.001989799860907194,0.0,99.99999832202938,0.0,0.003819195445655321
183.5,91.75,0.0019843181073843606,0.0,99.99999832191077,0.0,0.0038190628749492695
184.0,92.0,0.001978866474543708,0.0,99.99999832180596,0.0,0.003818916332509105
184.5,92.25,0.001973482526057633,0.0,99.99999817373549,0.0,0.0038088882907958846
185.0,92.5,0.0019680901882105665,0.0,99.99999789378822,0.0,0.004168885054437739
185.5,92.75,0.0019627272380807197,0.0,99.99999789656316,0.0,0.004165249106446085
186.0,93.0,0.0019573190430040095,0.0,99.99999782431813,0.0,0.0045947604831324
186.5,93.25,0.00195194057004245,0.0,99.99999782732152,0.0,0.004590975297498008
187.0,93.5,0.001946591574849281,0.0,99.99999783065638,0.0,0.004586814983061733
187.5,93.75,0.0019412352287076651,0.0,99.99999761035713,0.0,0.004837663142915658
188.0,94.0,0.0019358355103651775,0.0,99.99999767178987,0.0,0.004797863488334974
188.5,94.25,0.0019303572097904718,0.0,99.99999888543321,0.0,0.0029163818518321448
189.0,94.5,0.0019249817780851103,0.0,99.99999835151074,0.0,0.0031725638396644675
189.5,94.75,0.0019196719783803932,0.0,99.99999835255156,0.0,0.0036998474797500214
190.0,95.0,0.0019143913908146386,0.0,99.99999770473494,0.0,0.004000661890928372
190.5,95.25,0.0019091043890865954,0.0,99.99999771280926,0.0,0.0043103596557784426
191.0,95.5,0.0019038465093066672,0.0,99.99999772698376,0.0,0.004294467563433708
191.5,95.75,0.0018986175115207372,0.0,99.99999891061505,0.0,0.002678699302490223
192.0,96.0,0.001893417158403647,0.0,99.99999891030896,0.0,0.002680640573250054
192.5,96.25,0.0018883144501888314,0.0,99.99999822360222,0.0,0.004482612250812008
193.0,96.5,0.0018832047390938678,0.0,99.99999825521068,0.0,0.004436287686494721
193.5,96.75,0.0018781568534490618,0.0,99.99999795632266,0.0,0.0049571637098882295
194.0,97.0,0.0018731359569360588,0.0,99.9999979497861,0.0,0.004967635981812105
194.5,97.25,0.0018682096022345964,0.0,99.99999790736834,0.0,0.0045612942092898776
195.0,97.5,0.0018633090922247548,0.0,99.99999798430485,0.0,0.004835964055669431
195.5,97.75,0.0018584342240586039,0.0,99.99999800159142,0.0,0.004812779474758333
196.0,98.0,0.00185361815466014,0.0,99.99999845510429,0.0,0.004216601883872608
196.5,98.25,0.0018488269821040728,0.0,99.9999984604219,0.0,0.004210054372249935
197.0,98.5,0.0018440935295592079,0.0,99.9999980070162,0.0,0.004626359935169575
197.5,98.75,0.0018571428571428571,0.0,99.9999969598827,0.0,0.005689364895889153
198.0,99.0,0.0018701243187404268,0.0,99.99999696797705,0.0,0.005681559536191675
198.5,99.25,0.001883138801542042,0.0,99.99999830126526,0.0,0.0032700995817290615
199.0,99.5,0.0018961545277334751,0.0,99.99999797044661,0.0,0.003711814815393385
199.5,99.75,0.001909105372010394,0.0,99.9999979548268,0.0,0.0037237683645274366
200.0,100.0,0.0019043924459099645,0.0,99.99999834753136,0.0,0.0034808523102879104
200.5,100.25,0.0018995356690586745,0.0,99.99999853056791,0.0,0.0032679573389713602
201.0,100.5,0.0019122471535587095,0.0,99.99999856988744,0.0,0.0032119806059854273
201.5,100.75,0.0019248941308228048,0.0,99.9999986105424,0.0,0.0031546139736069877
202.0,101.0,0.0019374770906425093,0.0,99.99999864803827,0.0,0.003102266667781235
202.5,101.25,0.0019500644217710764,0.0,99.99999687768789,0.0,0.005788999931763799
203.0,101.5,0.0019625892283377045,0.0,99.99999689860441,0.0,0.005773030426753488
203.5,101.75,0.001975051975051975,0.0,99.99999689821846,0.0,0.005773287900969761
204.0,102.0,0.001987453122029622,0.0,99.99999687936682,0.0,0.005787628242540838
204.5,102.25,0.0019997586498181254,0.0,99.99999810139776,0.0,0.004691042389056426
205.0,102.5,0.0020121070372153813,0.0,99.99999849337966,0.0,0.0032018550156113343
205.5,102.75,0.002024395683576661,0.0,99.99999848500268,0.0,0.003208292683267305
206.0,103.0,0.0020194414019715223,0.0,99.99999850803289,0.0,0.0036381680934075024
206.5,103.25,0.002014511310285958,0.0,99.99999849717744,0.0,0.0036480602130379725
207.0,103.5,0.00200963945705673,0.0,99.99999812223234,0.0,0.0039179170795977936
207.5,103.75,0.002004791110960091,0.0,99.99999812192499,0.0,0.003918498887256688
208.0,104.0,0.0019999322056879426,0.0,99.99999798550327,0.0,0.004061858300024285
208.5,104.25,0.0020119023466558463,0.0,99.99999775171572,0.0,0.004465664003744757
209.0,104.5,0.002023813539312578,0.0,99.9999977623803,0.0,0.004456176275335308
209.5,104.75,0.002035700466023991,0.0,99.99999884663777,0.0,0.003296929605776952
210.0,105.0,0.002047529538131042,0.0,99.999997505117,0.0,0.0045495667635664615
210.5,105.25,0.002059266700150678,0.0,99.99999782939634,0.0,0.004205368856284441
211.0,105.5,0.0020709466230209098,0.0,99.99999782003871,0.0,0.004212910518694141
211.5,105.75,0.002082535028239175,0.0,99.9999979871208,0.0,0.0039817366834094
212.0,106.0,0.002094101613787831,0.0,99.99999785560416,0.0,0.0043639235294352955
212.5,106.25,0.002105682025433986,0.0,99.99999795309891,0.0,0.004449908977524861
213.0,106.5,0.0021172072712837223,0.0,99.99999795774322,0.0,0.004443571412651111
213.5,106.75,0.002112211221122112,0.0,99.99999786453462,0.0,0.004563228194232469
214.0,107.0,0.002107204003687607,0.0,99.99999706372294,0.0,0.005352483655091582
214.5,107.25,0.0021023931146625496,0.0,99.99999834386935,0.0,0.0031183892076272943
215.0,107.5,0.0020975697687757077,0.0,99.99999838740206,0.0,0.0035521155178710488
215.5,107.75,0.0020928369385719656,0.0,99.99999780617426,0.0,0.004759105723115682
216.0,108.0,0.0021042672582539477,0.0,99.99999846018062,0.0,0.0041391468969191395
216.5,108.25,0.0021156443764545054,0.0,99.99999845704811,0.0,0.004145634953561688
217.0,108.5,0.0021269686637441143,0.0,99.9999984538721,0.0,0.004152124977002013
217.5,108.75,0.0021382404872596506,0.0,99.99999845070235,0.0,0.004158546781708647
218.0,109.0,0.002149564430365426,0.0,99.99999817771898,0.0,0.003722585153977608
218.5,109.25,0.002160802399458187,0.0,99.9999984048062,0.0,0.003985174677488603
219.0,109.5,0.002172024326672459,0.0,99.9999979083025,0.0,0.0045706689789089495
219.5,109.75,0.002183265908944969,0.0,99.99999755435208,0.0,0.004345620062036349
220.0,110.0,0.0021944226425974277,0.0,99.99999782853828,0.0,0.004318867209559335
220.5,110.25,0.0022055298066165894,0.0,99.99999782876048,0.0,0.004319996377449573
221.0,110.5,0.002200641056307707,0.0,99.9999980075916,0.0,0.004829522050494789
221.5,110.75,0.0021958088691584323,0.0,99.99999644565347,0.0,0.005024670843699794
222.0,111.0,0.0021909978566325315,0.0,99.99999643680903,0.0,0.005031820159417428
222.5,111.25,0.0021862771502352625,0.0,99.99999729444121,0.0,0.00473944034999166
223.0,111.5,0.0021973852696144302,0.0,99.99999729070443,0.0,0.004743013092558766
223.5,111.75,0.002208445727446248,0.0,99.99999728721093,0.0,0.004746331024010111
224.0,112.0,0.0022193889597204516,0.0,99.9999975354229,0.0,0.005364252986703197
224.5,112.25,0.0022459557091251765,0.0,99.99999682598849,0.0,0.00610804031021064
225.0,112.5,0.0022880784842263632,0.0,99.99999683328656,0.0,0.006105195552014346
225.5,112.75,0.00233009101429331,0.0,99.99999780202256,0.0,0.004117063490210983
226.0,113.0,0.0023719239111776916,0.0,99.99999780468933,0.0,0.004117353509994162
226.5,113.25,0.0024134655808666678,0.0,99.99999811282757,0.0,0.003337868822146337
227.0,113.5,0.0024547883910260395,0.0,99.99999832260833,0.0,0.003080541258776247
227.5,113.75,0.0024958918550212384,0.0,99.999997726326,0.0,0.004367871003979095
228.0,114.0,0.0025368147506496723,0.0,99.99999773118212,0.0,0.004357259431616742
228.5,114.25,0.002577558265164377,0.0,99.99999864175406,0.0,0.003267253969545553
229.0,114.5,0.0026180832550475107,0.0,99.99999801907784,0.0,0.003999955420938522
229.5,114.75,0.002673755704780491,0.0,99.99999778936504,0.0,0.004847762277276057
230.0,115.0,0.002729182318578372,0.0,99.99999779254107,0.0,0.004033754082818246
230.5,115.25,0.0027843647211810603,0.0,99.99999779337641,0.0,0.0040322086574763
231.0,115.5,0.002824082554802467,0.0,99.99999648566245,0.0,0.005124849480431344
231.5,115.75,0.002863627362873376,0.0,99.99999647926344,0.0,0.0051297128349875225
232.0,116.0,0.0029030002735811774,0.0,99.99999647302147,0.0,0.005134418947437141
232.5,116.25,0.0029421577845855197,0.0,99.99999750320218,0.0,0.004932770209805042
233.0,116.5,0.002981144638479465,0.0,99.99999887080102,0.0,0.0029702506398082535
233.5,116.75,0.0030199163483171517,0.0,99.99999872443325,0.0,0.0033531839255864938
234.0,117.0,0.0030585186524438018,0.0,99.99999872671904,0.0,0.003349038409498812
234.5,117.25,0.003096999218233207,0.0,99.99999787787274,0.0,0.004445756074657855
235.0,117.5,0.0031353135313531354,0.0,99.99999754082943,0.0,0.005522817090384118
235.5,117.75,0.0031734151635356635,0.0,99.99999848957619,0.0,0.0042479107909156235
236.0,118.0,0.0032114956607465607,0.0,99.99999774947115,0.0,0.005040678238407223
236.5,118.25,0.003234412961500052,0.0,99.99999864450986,0.0,0.003980541703806288
237.0,118.5,0.003257280542582622,0.0,99.9999986337416,0.0,0.0026220753891555127
237.5,118.75,0.003280148423005566,0.0,99.99999734153356,0.0,0.0047001690207014515
238.0,119.0,0.0033028718693069894,0.0,99.9999981088067,0.0,0.004302635213327051
238.5,119.25,0.0033254507833284067,0.0,99.99999751319083,0.0,0.005450385121489504
239.0,119.5,0.0033477863315930743,0.0,99.99999760213028,0.0,0.004507771710941755
239.5,119.75,0.003370025900635743,0.0,99.99999760232987,0.0,0.004505728620273319
240.0,120.0,0.0033921202954522093,0.0,99.99999863929777,0.0,0.00373185300729001
240.5,120.25,0.0034140694829076735,0.0,99.99999875922533,0.0,0.003511492709660511
241.0,120.5,0.0034359236786314787,0.0,99.99999875443703,0.0,0.003516784138173453
241.5,120.75,0.0034576330532212884,0.0,99.99999856138211,0.0,0.0038945559129779754
242.0,121.0,0.003479248249457732,0.0,99.99999855216487,0.0,0.0039067738981731345
242.5,121.25,0.003500769878853026,0.0,99.99999854243184,0.0,0.003919722740710909
243.0,121.5,0.0035223006566264185,0.0,99.99999887487078,0.0,0.0038551392718102827
243.5,121.75,0.0035437398750289284,0.0,99.9999985266317,0.0,0.004092459024751689
244.0,122.0,0.003565088116854062,0.0,99.99999852107989,0.0,0.004099640577241705
244.5,122.25,0.0035863459599596715,0.0,99.99999851513107,0.0,0.004107378513799576
245.0,122.5,0.003607462128833827,0.0,99.99999855845752,0.0,0.0036921354052250267
245.5,122.75,0.0036284886555947565,0.0,99.9999985567982,0.0,0.003693239400394643
246.0,123.0,0.003649530570185482,0.0,99.99999857469881,0.0,0.003302455793889104
246.5,123.25,0.0036703274731866155,0.0,99.99999740180806,0.0,0.0048167225584313435
247.0,123.5,0.003691036055294285,0.0,99.999997923065,0.0,0.004357886559763933
247.5,123.75,0.0037118152340861253,0.0,99.99999776905823,0.0,0.004435720087265988
248.0,124.0,0.0037183162555703784,0.0,99.99999798336286,0.0,0.004104890036536101
248.5,124.25,0.0037248431458637246,0.0,99.9999985105609,0.0,0.003426214790766913
249.0,124.5,0.003731290545983916,0.0,99.99999800347207,0.0,0.004097255881568751
249.5,124.75,0.0037375532425037374,0.0,99.99999855852144,0.0,0.003623522572720343
250.0,125.0,0.003743526232830444,0.0,99.99999842765601,0.0,0.0037093412222259908
250.5,125.25,0.0037494207355605173,0.0,99.99999826289122,0.0,0.004034230792401253
251.0,125.5,0.0037553422546065997,0.0,99.99999809644538,0.0,0.004343337000442016
251.5,125.75,0.0037612908638384743,0.0,99.99999828661262,0.0,0.003960754897974374
252.0,126.0,0.0037673192035608143,0.0,99.9999976075178,0.0,0.0045589541465929015
252.5,126.25,0.003773322194374826,0.0,99.99999760760858,0.0,0.004558150681757579
253.0,126.5,0.003779405021606525,0.0,99.99999825640968,0.0,0.0041729936615906875
253.5,126.75,0.003771544253248104,0.0,99.99999827215149,0.0,0.004177026116931142
254.0,127.0,0.003763716116177061,0.0,99.99999805102723,0.0,0.004467766767904977
254.5,127.25,0.0037559204076278324,0.0,99.99999804755991,0.0,0.004471534653537282
255.0,127.5,0.0037481569265113202,0.0,99.99999804402641,0.0,0.004475412689743072
255.5,127.75,0.0037403740374037406,0.0,99.9999988014443,0.0,0.0031354676914665427
256.0,128.0,0.0037326234029998215,0.0,99.99999880033594,0.0,0.003136785056514
256.5,128.25,0.0037248028045574057,0.0,99.99999871222911,0.0,0.0033339153823154517
257.0,128.5,0.0037173197031610886,0.0,99.99999804781807,0.0,0.004426449145067502
257.5,128.75,0.0037098666084726807,0.0,99.9999980463335,0.0,0.004428121209190861
258.0,129.0,0.0037024433403661607,0.0,99.9999980449565,0.0,0.004429682550244985
258.5,129.25,0.0036950497201543226,0.0,99.99999804371535,0.0,0.004431096532894775
259.0,129.5,0.0036877355676672363,0.0,99.99999792833142,0.0,0.004456302140654054
259.5,129.75,0.0036804503139207623,0.0,99.99999792610605,0.0,0.004458925101796404
260.0,130.0,0.0036729953817484537,0.0,99.99999811830995,0.0,0.003845994410961498
260.5,130.25,0.0036655705891865667,0.0,99.99999811874694,0.0,0.0038456322852711854
261.0,130.5,0.0036581757538262905,0.0,99.9999982093525,0.0,0.004079811355512834
261.5,130.75,0.0036508106947278,0.0,99.99999761839187,0.0,0.004741425946279114
262.0,131.0,0.0036435240378819337,0.0,99.99999796907801,0.0,0.004246550640108403
262.5,131.25,0.003636266409989038,0.0,99.99999796918217,0.0,0.004246377441790869
263.0,131.5,0.0036288923873308964,0.0,99.99999746345617,0.0,0.00485899907890715
263.5,131.75,0.003621741098772336,0.0,99.99999867191656,0.0,0.0033354713545065426
264.0,132.0,0.0036146179401993356,0.0,99.9999984955637,0.0,0.0037140310486710906
264.5,132.25,0.0036075227459614312,0.0,99.99999849216226,0.0,0.003718506485131398
265.0,132.5,0.003600455351706245,0.0,99.99999848872905,0.0,0.0037230106367267648
265.5,132.75,0.003593368122068829,0.0,99.99999780227898,0.0,0.005337926951245017
266.0,133.0,0.0035863087389905596,0.0,99.99999779919777,0.0,0.005341742348996541
266.5,133.25,0.003579324139383093,0.0,99.99999780170437,0.0,0.0050397340855357796
267.0,133.5,0.0035723197751539905,0.0,99.99999836222415,0.0,0.004204940758687518
267.5,133.75,0.0035654362416107383,0.0,99.99999862353084,0.0,0.003756390515560683
268.0,134.0,0.003558625742470628,0.0,99.99999815538865,0.0,0.004294238301006381
268.5,134.25,0.0035518875932044032,0.0,99.99999852082506,0.0,0.0032885150123615242
269.0,134.5,0.0035451749126740005,0.0,99.9999985140429,0.0,0.0032985608511486753
269.5,134.75,0.0035383494640441253,0.0,99.99999797143077,0.0,0.0048521942636811565
270.0,135.0,0.0035315043949052855,0.0,99.99999824194649,0.0,0.004886579910418038
270.5,135.25,0.003524503070982455,0.0,99.99999809258824,0.0,0.005225626042860102
271.0,135.5,0.0035175294528431208,0.0,99.9999980917862,0.0,0.005226564396123572
271.5,135.75,0.003510628686482789,0.0,99.99999826382692,0.0,0.0049405552845049865
272.0,136.0,0.003503709810387469,0.0,99.99999799827388,0.0,0.0043384048572924485
272.5,136.25,0.0034968181526001158,0.0,99.99999801219286,0.0,0.004325223767732158
273.0,136.5,0.0034899535528240396,0.0,99.99999731161597,0.0,0.005461062282930419
273.5,136.75,0.0034832050608920593,0.0,99.99999763323639,0.0,0.004902075643799224
274.0,137.0,0.003476482617586912,0.0,99.99999763635708,0.0,0.004900503931429119
274.5,137.25,0.003469786072380758,0.0,99.99999763940684,0.0,0.004899329096717941
275.0,137.5,0.0034631152759033385,0.0,99.99999764241268,0.0,0.004898391501466698
275.5,137.75,0.0034564261570132412,0.0,99.9999984802331,0.0,0.0035836189198918448
276.0,138.0,0.0034498503373750697,0.0,99.99999801227776,0.0,0.004798802095995107
276.5,138.25,0.003443212314547572,0.0,99.99999867841112,0.0,0.00364591176391782
277.0,138.5,0.0034366432082075125,0.0,99.99999818596707,0.0,0.005197504367283128
277.5,138.75,0.0034302721517390977,0.0,99.99999904759731,0.0,0.003537491737237612
278.0,139.0,0.0034238815739785,0.0,99.99999841919208,0.0,0.004388322818513965
278.5,139.25,0.0034175147631612013,0.0,99.99999841786038,0.0,0.004390391173848091
279.0,139.5,0.003411043252530066,0.0,99.99999788348407,0.0,0.004009588910612924
279.5,139.75,0.0034045962048765833,0.0,99.9999978833837,0.0,0.00400977674743565
280.0,140.0,0.0033981734817535576,0.0,99.99999870897717,0.0,0.003311833439331043
280.5,140.25,0.0033917749457565405,0.0,99.9999987088638,0.0,0.003311487646928984
281.0,140.5,0.0033854004605140334,0.0,99.99999870872385,0.0,0.003311214733005785
281.5,140.75,0.0033788819875776397,0.0,99.99999832174404,0.0,0.0034663941833054475
282.0,141.0,0.0033723467565959135,0.0,99.99999857476477,0.0,0.00302168798796477
