Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
11072,5536.0,0.002063687616500341,0.0,99.99999839566186,0.0,0.004104727347371771
11073,5536.5,0.002064321851039121,0.0,99.99999839800621,0.0,0.004101524743039361
11074,5537.0,0.0020649540215780826,0.0,99.99999831315401,0.0,0.004222425572136453
11075,5537.5,0.0020646704218336837,0.0,99.99999783152312,0.0,0.004468525256441095
11076,5538.0,0.0020643868999774793,0.0,99.9999978328253,0.0,0.004466601839044937
11077,5538.5,0.0020641015666118985,0.0,99.99999764433404,0.0,0.004609302374690869
11078,5539.0,0.002063818200954573,0.0,99.99999759288269,0.0,0.0044543731686146415
11079,5539.5,0.002063534913089034,0.0,99.9999975971591,0.0,0.0044501666825681645
11080,5540.0,0.0020632498151767348,0.0,99.99999769339249,0.0,0.004328315309280725
11081,5540.5,0.0020629647960317887,0.0,99.9999977008768,0.0,0.004320940403340285
11082,5541.0,0.002062679855621557,0.0,99.99999770901347,0.0,0.004312886790292385
11083,5541.5,0.00206239499391342,0.0,99.99999771798052,0.0,0.004303961276981044
11084,5542.0,0.0020621083251565328,0.0,99.99999781993314,0.0,0.004241785119872033
11085,5542.5,0.00206182362127546,0.0,99.9999977447844,0.0,0.00550690707225551
11086,5543.0,0.0020615371113248326,0.0,99.99999776068609,0.0,0.005476435054481996
11087,5543.5,0.0020612506809896927,0.0,99.99999775851396,0.0,0.005477957083061931
11088,5544.0,0.00206096433023686,0.0,99.99999775613514,0.0,0.005479697771043777
11089,5544.5,0.002060678059033172,0.0,99.99999775353491,0.0,0.005481680630071809
11090,5545.0,0.0020603918673454845,0.0,99.99999775071369,0.0,0.0054839089836618985
11091,5545.5,0.002060107637198144,0.0,99.99999851483285,0.0,0.003994817392739025
11092,5546.0,0.002059823485458834,0.0,99.99999851205075,0.0,0.004000752030644256
11093,5546.5,0.0020595394120951132,0.0,99.99999850907648,0.0,0.0040069112999128395
11094,5547.0,0.0020592554170745605,0.0,99.99999905632333,0.0,0.002922599171096283
11095,5547.5,0.0020589677404038863,0.0,99.99999866302525,0.0,0.0036859397314623612
11096,5548.0,0.0020586801440984808,0.0,99.99999866454618,0.0,0.0036853390288504504
11097,5548.5,0.002058390749199464,0.0,99.99999754220747,0.0,0.004769102574955832
11098,5549.0,0.002058103314048312,0.0,99.99999748499681,0.0,0.004774063090368681
11099,5549.5,0.0020578159591612506,0.0,99.99999749131548,0.0,0.004766921111213622
11100,5550.0,0.0020575286845046646,0.0,99.9999974979232,0.0,0.0047595066659874945
11101,5550.5,0.0020572396132207066,0.0,99.99999742704175,0.0,0.004596654634399324
11102,5551.0,0.0020569524994481347,0.0,99.99999742936349,0.0,0.004620450725372375
11103,5551.5,0.002056667341581892,0.0,99.99999729595682,0.0,0.004776863831818288
11104,5552.0,0.0020563822627682644,0.0,99.99999729655,0.0,0.004775839178722106
11105,5552.5,0.0020560972629743842,0.0,99.99999729728005,0.0,0.004774623371098332
11106,5553.0,0.0020558123421674005,0.0,99.99999729815,0.0,0.0047732275747628065
11107,5553.5,0.0020555256266162765,0.0,99.99999789341452,0.0,0.004342875338250636
11108,5554.0,0.0020552389910280387,0.0,99.9999978946768,0.0,0.004340641265012138
11109,5554.5,0.00205495243536924,0.0,99.99999789611563,0.0,0.00433820447343813
11110,5555.0,0.0020546640874785763,0.0,99.99999899440012,0.0,0.002920329700828501
11111,5555.5,0.0020543795637062647,0.0,99.99999876285564,0.0,0.0035351418302491293
11112,5556.0,0.0020540932476352876,0.0,99.99999886205347,0.0,0.003408551700982225
11113,5556.5,0.0020538070113601484,0.0,99.99999886360492,0.0,0.0034066333923929368
11114,5557.0,0.002053524594941135,0.0,99.99999859924355,0.0,0.003908957440769141
11115,5557.5,0.0020532459952597787,0.0,99.99999812931182,0.0,0.0038619924864264016
11116,5558.0,0.002052967471162863,0.0,99.99999813024235,0.0,0.003860785017888036
11117,5558.5,0.0020526890226196318,0.0,99.9999981312034,0.0,0.0038595735405868485
11118,5559.0,0.0020524106495993476,0.0,99.99999813224791,0.0,0.0038583025882830413
11119,5559.5,0.002052130484557604,0.0,99.99999849479777,0.0,0.0037079673787852514
11120,5560.0,0.0020518466619957963,0.0,99.99999806541314,0.0,0.004066948319806787
11121,5560.5,0.0020515629179320245,0.0,99.99999806623747,0.0,0.004066082578230945
11122,5561.0,0.002051279252333728,0.0,99.99999806680864,0.0,0.004065513985362543
11123,5561.5,0.0020509956651683634,0.0,99.99999806707119,0.0,0.004065300260704312
11124,5562.0,0.002050710291473683,0.0,99.99999782869028,0.0,0.004048557779987962
11125,5562.5,0.0020504231327737633,0.0,99.9999990511237,0.0,0.0025151512276155525
11126,5563.0,0.0020501360544836157,0.0,99.9999982491478,0.0,0.0037388577509199225
11127,5563.5,0.002049845329852384,0.0,99.99999856256946,0.0,0.0034336508394421914
11128,5564.0,0.002049556550491803,0.0,99.99999848112012,0.0,0.0035994047643726056
11129,5564.5,0.0020492678524854304,0.0,99.99999847994522,0.0,0.0036008038481673194
11130,5565.0,0.0020489773740196937,0.0,99.99999794069973,0.0,0.004849680429494988
11131,5565.5,0.0020486869778914424,0.0,99.99999794132226,0.0,0.004848716677203762
11132,5566.0,0.0020483929426277385,0.0,99.99999876716285,0.0,0.0039466081889140865
11133,5566.5,0.0020481008519372943,0.0,99.99999883519743,0.0,0.003823808115451879
11134,5567.0,0.0020478107041926085,0.0,99.99999891477115,0.0,0.003649299317758154
11135,5567.5,0.002047520638644841,0.0,99.99999891845667,0.0,0.003643108803797007
11136,5568.0,0.0020472306552590676,0.0,99.99999803898402,0.0,0.004612386686144188
11137,5568.5,0.002046938895923823,0.0,99.99999909195807,0.0,0.0030500303345613435
11138,5569.0,0.0020466472197363953,0.0,99.99999909497852,0.0,0.0030456143891291385
11139,5569.5,0.002046355626661246,0.0,99.99999909793202,0.0,0.0030412904667355897
11140,5570.0,0.0020460622601774585,0.0,99.99999902308636,0.0,0.0031305999807258312
11141,5570.5,0.0020457708337491406,0.0,99.99999879714898,0.0,0.0035668851814397856
11142,5571.0,0.0020454776349017444,0.0,99.99999888130904,0.0,0.003680346188967961
11143,5571.5,0.0020460933312412876,0.0,99.99999836932304,0.0,0.0037858463488701964
11144,5572.0,0.0020467069962557143,0.0,99.99999857683127,0.0,0.0038202452147498194
11145,5572.5,0.002047320485445256,0.0,99.99999857929382,0.0,0.0038169859253246877
11146,5573.0,0.002047933798885467,0.0,99.99999858169944,0.0,0.003813776923024339
11147,5573.5,0.0020485469366518586,0.0,99.99999858400953,0.0,0.0038106719426373153
11148,5574.0,0.002049159898819898,0.0,99.99999858619262,0.0,0.003807718317414544
11149,5574.5,0.0020497726854650095,0.0,99.99999858821842,0.0,0.003804964195229856
11150,5575.0,0.0020503852966625743,0.0,99.99999859006498,0.0,0.003802448118645904
11151,5575.5,0.002050999590524817,0.0,99.99999832198446,0.0,0.0040773890489135675
11152,5576.0,0.002051613709670845,0.0,99.99999832567129,0.0,0.0040728067233184026
11153,5576.5,0.0020531314556584287,0.0,99.99999843785434,0.0,0.004138535755414328
11154,5577.0,0.0020546506278954365,0.0,99.99999770320697,0.0,0.0053007908493946975
11155,5577.5,0.002056169368237208,0.0,99.99999771890477,0.0,0.005282296384007742
11156,5578.0,0.002057687676867897,0.0,99.99999773658091,0.0,0.005261547405984713
11157,5578.5,0.002059205553971551,0.0,99.99999775578637,0.0,0.00523909784885924
11158,5579.0,0.002060722999732115,0.0,99.99999777592052,0.0,0.00521567154539407
11159,5579.5,0.002062241880431596,0.0,99.99999800399915,0.0,0.005027240590938414
11160,5580.0,0.0020628630367515335,0.0,99.99999849496967,0.0,0.0032511756147010113
11161,5580.5,0.0020634840222469087,0.0,99.99999849932087,0.0,0.003246209847181384
11162,5581.0,0.0020641067040051086,0.0,99.99999791487262,0.0,0.003708533853970828
11163,5581.5,0.002064729215692304,0.0,99.9999975625999,0.0,0.003861139557600513
11164,5582.0,0.002065349689745412,0.0,99.99999758496163,0.0,0.003994658111801395
11165,5582.5,0.0020659699932550827,0.0,99.99999757778514,0.0,0.0040024327991816985
11166,5583.0,0.0020665901262916187,0.0,99.9999975711891,0.0,0.004009647135454515
11167,5583.5,0.002067210088925286,0.0,99.99999756517518,0.0,0.004016297276778253
11168,5584.0,0.002067831750074335,0.0,99.99999756472448,0.0,0.003992041836291014
11169,5584.5,0.002068449503264879,0.0,99.99999847966534,0.0,0.0037562618545689355
11170,5585.0,0.002069067085660281,0.0,99.99999847633129,0.0,0.0037575320092925416
11171,5585.5,0.0020696844973313627,0.0,99.99999847312007,0.0,0.0037587567532530275
11172,5586.0,0.0020703017383489073,0.0,99.9999984700024,0.0,0.0037599694825361024
11173,5586.5,0.0020709188087836583,0.0,99.99999846696625,0.0,0.003761181891508063
11174,5587.0,0.0020715357087063195,0.0,99.99999846400632,0.0,0.003762390994498056
11175,5587.5,0.0020721505672455748,0.0,99.99999805195381,0.0,0.004829917911885079
11176,5588.0,0.00207276525482103,0.0,99.99999804953319,0.0,0.004832461948138124
11177,5588.5,0.002073379771503981,0.0,99.99999804728016,0.0,0.004834739819977297
11178,5589.0,0.002073091595991722,0.0,99.99999804520108,0.0,0.004836729024867166
11179,5589.5,0.002072803500574375,0.0,99.99999804329029,0.0,0.004838426336161567
11180,5590.0,0.0020725154852185524,0.0,99.99999754631752,0.0,0.005412293060924173
11181,5590.5,0.0020722294193427325,0.0,99.99999770411296,0.0,0.00508530053101448
11182,5591.0,0.002071943432426411,0.0,99.99999770213769,0.0,0.005087258702085815
11183,5591.5,0.0020716575244369008,0.0,99.99999755320347,0.0,0.005606745385518741
11184,5592.0,0.0020713735632494866,0.0,99.99999916378445,0.0,0.002329580521817923
11185,5592.5,0.002071089679896274,0.0,99.99999916198307,0.0,0.0023352293444264365
11186,5593.0,0.0020708058743452665,0.0,99.99999916003405,0.0,0.002341322286537494
11187,5593.5,0.0020705221465644836,0.0,99.9999991579765,0.0,0.002347700911029149
11188,5594.0,0.002070240362386698,0.0,99.99999837913307,0.0,0.003902503408913631
11189,5594.5,0.0020699586548963487,0.0,99.99999838157619,0.0,0.0038941036147582646
11190,5595.0,0.0020696770240621353,0.0,99.99999838359052,0.0,0.0038866541495829366
11191,5595.5,0.002069395469852773,0.0,99.99999838522761,0.0,0.0038800687402990204
11192,5596.0,0.002069113992236994,0.0,99.99999838655776,0.0,0.0038742527739005217
11193,5596.5,0.0020688325911835488,0.0,99.99999838767798,0.0,0.0038690503772165806
11194,5597.0,0.0020685494038399192,0.0,99.99999768984077,0.0,0.005447856519312903
11195,5597.5,0.002068264431704504,0.0,99.9999977141132,0.0,0.005398131646661412
11196,5598.0,0.002067979538076212,0.0,99.99999771247435,0.0,0.0053998149855167925
11197,5598.5,0.0020676965842048507,0.0,99.99999784157129,0.0,0.005423331018941803
11198,5599.0,0.0020674137077539264,0.0,99.99999783796966,0.0,0.005427638343882605
11199,5599.5,0.0020671327689589913,0.0,99.9999977960923,0.0,0.004920930844517696
11200,5600.0,0.0020668500467448236,0.0,99.99999859916761,0.0,0.004116246394915491
11201,5600.5,0.002066567401856042,0.0,99.99999859639485,0.0,0.004120291999501868
11202,5601.0,0.0020662848342609275,0.0,99.99999859394164,0.0,0.004123817514844949
11203,5601.5,0.002066000485694498,0.0,99.99999788823445,0.0,0.004313491544978406
11204,5602.0,0.0020657180730996203,0.0,99.99999857868409,0.0,0.004056660886878521
11205,5602.5,0.002065435737703149,0.0,99.99999857685695,0.0,0.004058478470199965
11206,5603.0,0.0020651534794734355,0.0,99.99999901323626,0.0,0.0026836459300829947
11207,5603.5,0.0020648712983788466,0.0,99.99999901394497,0.0,0.0026826658701645774
11208,5604.0,0.002064587338695688,0.0,99.99999729563372,0.0,0.0043696336278418665
11209,5604.5,0.002064303457101671,0.0,99.99999729507182,0.0,0.004369839361898886
11210,5605.0,0.00206401965356459,0.0,99.99999729463053,0.0,0.004369922343623999
11211,5605.5,0.002063734073893719,0.0,99.9999973596714,0.0,0.004229015664162205
11212,5606.0,0.002063448573238051,0.0,99.99999736031788,0.0,0.004228203281708096
11213,5606.5,0.0020631631515647974,0.0,99.99999736114594,0.0,0.004227188008186721
11214,5607.0,0.002062877808841187,0.0,99.9999974207636,0.0,0.004458616244234426
11215,5607.5,0.002062592545034468,0.0,99.99999742504217,0.0,0.004452054723300357
11216,5608.0,0.002062307360111905,0.0,99.99999742966288,0.0,0.004445018041921478
11217,5608.5,0.0020620222540407825,0.0,99.99999743457111,0.0,0.004437581782845122
11218,5609.0,0.0020617372267884024,0.0,99.9999975548509,0.0,0.0053735219021387596
11219,5609.5,0.0020614522783220838,0.0,99.999997717421,0.0,0.004319638009407095
11220,5610.0,0.0020611692581585335,0.0,99.99999740549586,0.0,0.0047292182128842895
11221,5610.5,0.002060884466655302,0.0,99.99999797404375,0.0,0.004289317343423095
11222,5611.0,0.0020605979053129695,0.0,99.99999799903155,0.0,0.003985449907276955
11223,5611.5,0.0020603132716644585,0.0,99.99999827024841,0.0,0.003672811543686702
11224,5612.0,0.0020600305641452444,0.0,99.99999824454548,0.0,0.0036886622784627265
11225,5612.5,0.00206064464640396,0.0,99.99999802795662,0.0,0.003877272380917315
11226,5613.0,0.002061260408289154,0.0,99.99999899229793,0.0,0.002217266053456031
11227,5613.5,0.002061876002363089,0.0,99.99999899330876,0.0,0.0022155744336540668
11228,5614.0,0.002062491428694356,0.0,99.9999989942192,0.0,0.0022140259441015566
11229,5614.5,0.0020622104637688173,0.0,99.99999723743663,0.0,0.004364212476970099
11230,5615.0,0.002061929575382299,0.0,99.99999724008268,0.0,0.004361134180296525
11231,5615.5,0.0020616487635035305,0.0,99.99999724257037,0.0,0.004358202479642202
11232,5616.0,0.002061366181410974,0.0,99.99999803786754,0.0,0.0037048688482026844
11233,5616.5,0.0020610855229567845,0.0,99.9999990822975,0.0,0.0022040246030686837
11234,5617.0,0.002060806786601263,0.0,99.99999851878506,0.0,0.002758604429059925
11235,5617.5,0.0020605281256268447,0.0,99.99999852177422,0.0,0.002755249611139236
11236,5618.0,0.002060249540002955,0.0,99.9999985247092,0.0,0.002751916048576771
11237,5618.5,0.002059967341326114,0.0,99.99999849501022,0.0,0.0028190544427824284
11238,5619.0,0.0020596852199459164,0.0,99.99999849909793,0.0,0.0028139166584207256
11239,5619.5,0.0020594050190054173,0.0,99.99999817414364,0.0,0.0031740450036144546
11240,5620.0,0.0020591248942919914,0.0,99.99999817882319,0.0,0.0031688193809069265
11241,5620.5,0.002058843003602304,0.0,99.9999983553446,0.0,0.002994245368011935
11242,5621.0,0.002058561190082763,0.0,99.99999835951188,0.0,0.0029896738978984617
11243,5621.5,0.0020582794537016827,0.0,99.99999836362883,0.0,0.0029851467915513476
11244,5622.0,0.002057995953770667,0.0,99.99999853721712,0.0,0.00279531460125718
11245,5622.5,0.002057710691778905,0.0,99.99999897281675,0.0,0.0022207390238694813
11246,5623.0,0.0020574236692242143,0.0,99.99999900979046,0.0,0.00221012542497231
11247,5623.5,0.002057136726729814,0.0,99.99999901174964,0.0,0.0022076871209823043
11248,5624.0,0.002056849864262211,0.0,99.99999901373367,0.0,0.0022052233045574895
11249,5624.5,0.002056566757980257,0.0,99.99999860456188,0.0,0.002863876208201285
11250,5625.0,0.0020562837296214777,0.0,99.99999860742345,0.0,0.002860478936296655
11251,5625.5,0.002056004453336026,0.0,99.99999818072382,0.0,0.003583917467261698
11252,5626.0,0.002055725252900663,0.0,99.99999818603412,0.0,0.0035784221963953357
11253,5626.5,0.002055446128284493,0.0,99.99999819135708,0.0,0.0035729424442659517
11254,5627.0,0.002055168915056591,0.0,99.99999818545265,0.0,0.0035679953213980467
11255,5627.5,0.0020548917765928093,0.0,99.99999818909518,0.0,0.0035640633401782676
11256,5628.0,0.002054614712862906,0.0,99.99999819279368,0.0,0.0035600627410141005
11257,5628.5,0.002054334055608975,0.0,99.99999885965023,0.0,0.0037702660609363085
11258,5629.0,0.002054053475019282,0.0,99.99999886222092,0.0,0.0037663589452194258
11259,5629.5,0.002053772971062419,0.0,99.99999886495777,0.0,0.003762239638190739
11260,5630.0,0.0020534907111003625,0.0,99.99999831625966,0.0,0.004670317955294241
11261,5630.5,0.00205320852871235,0.0,99.99999832293102,0.0,0.00466089824624817
11262,5631.0,0.0020529264238664073,0.0,99.99999833022017,0.0,0.0046505784932240534
11263,5631.5,0.002052644396530576,0.0,99.99999833811566,0.0,0.00463937749309229
11264,5632.0,0.0020523606160828007,0.0,99.99999830062,0.0,0.004655987790008067
11265,5632.5,0.0020520787441741834,0.0,99.99999886242158,0.0,0.0037740199212690177
11266,5633.0,0.002051796949679702,0.0,99.9999988572082,0.0,0.003781125469265562
11267,5633.5,0.00205151523256747,0.0,99.99999885099831,0.0,0.0037896335386494928
11268,5634.0,0.002051231764228693,0.0,99.99999916881495,0.0,0.0027480001465426517
11269,5634.5,0.00205094837421563,0.0,99.99999916504579,0.0,0.0027528923293415816
11270,5635.0,0.0020506650624958224,0.0,99.99999916130086,0.0,0.002757782847323013
11271,5635.5,0.0020503836560987108,0.0,99.99999803910183,0.0,0.004622179349200343
11272,5636.0,0.0020501023269240536,0.0,99.99999803456086,0.0,0.004628527741397033
11273,5636.5,0.0020498210749400688,0.0,99.99999803046259,0.0,0.004634217924808696
11274,5637.0,0.0020495399001149916,0.0,99.99999802667155,0.0,0.004639471621429355
11275,5637.5,0.0020492588024170746,0.0,99.99999802306925,0.0,0.004644482344878137
11276,5638.0,0.0020489777818145875,0.0,99.9999980195694,0.0,0.0046493886017456906
11277,5638.5,0.002048696838275818,0.0,99.99999818770117,0.0,0.004126868043922987
11278,5639.0,0.002048415971769071,0.0,99.99999818340105,0.0,0.004131856308987612
11279,5639.5,0.0020481351822626685,0.0,99.99999817849309,0.0,0.004137720473728617
11280,5640.0,0.0020478544697249503,0.0,99.99999817303176,0.0,0.004144373293093285
11281,5640.5,0.0020475738341242727,0.0,99.99999816708403,0.0,0.004151711209373065
11282,5641.0,0.0020481848384496433,0.0,99.999998582405,0.0,0.003987399275267724
11283,5641.5,0.002048795676445077,0.0,99.99999858070161,0.0,0.003989544511169216
11284,5642.0,0.0020494081711255824,0.0,99.99999862171899,0.0,0.00390834954338753
11285,5642.5,0.0020500223234535004,0.0,99.99999846791975,0.0,0.00404958269024119
11286,5643.0,0.002050634487296915,0.0,99.99999812912095,0.0,0.004505428820715952
11287,5643.5,0.002051248309520655,0.0,99.9999977028466,0.0,0.004925163427965334
11288,5644.0,0.002051863791093951,0.0,99.99999729053918,0.0,0.00564957885120527
11289,5644.5,0.0020524791085360554,0.0,99.99999728758422,0.0,0.005652379477729242
11290,5645.0,0.002053094261912613,0.0,99.99999728448232,0.0,0.005655386077018105
11291,5645.5,0.0020537092512892337,0.0,99.99999728123052,0.0,0.005658607641177195
11292,5646.0,0.0020534355282553975,0.0,99.9999973738688,0.0,0.005366325396523518
11293,5646.5,0.0020531600540875743,0.0,99.99999724442084,0.0,0.005095233082763082
11294,5647.0,0.002052886477420914,0.0,99.99999887532735,0.0,0.0029745045751751274
11295,5647.5,0.00205261297365088,0.0,99.99999810488899,0.0,0.004013589897317299
11296,5648.0,0.0020523413653798163,0.0,99.99999821300733,0.0,0.004056688235707373
11297,5648.5,0.0020520698289793818,0.0,99.9999982080629,0.0,0.004062770318380803
11298,5649.0,0.002051798364421053,0.0,99.99999820340717,0.0,0.0040684343864935725
11299,5649.5,0.002051523329308998,0.0,99.9999982986587,0.0,0.0038628812379913452
