Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
2539.0,1269.5,0.004213939271024296,0.0,99.99999803611811,0.0,0.004430198297371945
2539.5,1269.75,0.004213095982781836,0.0,99.99999666824073,0.0,0.0065095998925408655
2540.0,1270.0,0.004212253031987418,0.0,99.99999678382821,0.0,0.006366624326700613
2540.5,1270.25,0.004211410418438533,0.0,99.9999968425699,0.0,0.006295516292640544
2541.0,1270.5,0.004210556988213355,0.0,99.99999800409314,0.0,0.004485674004495744
2541.5,1270.75,0.004209698329230456,0.0,99.99999855776753,0.0,0.003955124241410761
2542.0,1271.0,0.004208840020388844,0.0,99.99999857378847,0.0,0.0039312774957177285
2542.5,1271.25,0.00420797092145165,0.0,99.99999845431829,0.0,0.003915433078058433
2543.0,1271.5,0.004207102181367262,0.0,99.9999984527452,0.0,0.0039174970889515135
2543.5,1271.75,0.004206233799913467,0.0,99.99999845135567,0.0,0.003919318281428047
2544.0,1272.0,0.004206699764662928,0.0,99.99999851219313,0.0,0.0038486608844792818
2544.5,1272.25,0.004207171103969104,0.0,99.9999983711138,0.0,0.0041303559729791335
2545.0,1272.5,0.004207642252556387,0.0,99.99999837129884,0.0,0.004129818303012891
2545.5,1272.75,0.004208090957165521,0.0,99.9999988131406,0.0,0.0033694979794223106
2546.0,1273.0,0.004208539475545134,0.0,99.99999881223646,0.0,0.0033716243939621512
2546.5,1273.25,0.004208993370009502,0.0,99.9999982127729,0.0,0.004297637066990579
2547.0,1273.5,0.004209452639033491,0.0,99.99999886744844,0.0,0.0034330770189645527
2547.5,1273.75,0.004209906158853616,0.0,99.99999781820338,0.0,0.003973345240716761
2548.0,1274.0,0.004210359491798515,0.0,99.99999781631286,0.0,0.003974554819239076
2548.5,1274.25,0.004210812637983669,0.0,99.99999781457434,0.0,0.003975607476590375
2549.0,1274.5,0.004211265597524463,0.0,99.99999781296769,0.0,0.003976523870453884
2549.5,1274.75,0.004211712811605374,0.0,99.99999806703374,0.0,0.0038279731652362385
2550.0,1275.0,0.0042121598403813115,0.0,99.99999806602973,0.0,0.0038287447787435746
2550.5,1275.25,0.004211287358353904,0.0,99.99999777610033,0.0,0.004208834053270261
2551.0,1275.5,0.004210415237693241,0.0,99.99999854989383,0.0,0.003669980593424711
2551.5,1275.75,0.004210862257460005,0.0,99.99999854394008,0.0,0.0036772078912348924
2552.0,1276.0,0.004211297986909904,0.0,99.99999866535359,0.0,0.003739399023189998
2552.5,1276.25,0.004211755741895171,0.0,99.9999986726489,0.0,0.0036654117650349273
2553.0,1276.5,0.004212213309856,0.0,99.99999867561188,0.0,0.0036615593000048244
2553.5,1276.75,0.004212654037928381,0.0,99.99999818028445,0.0,0.004645866383237114
2554.0,1277.0,0.00421309458252422,0.0,99.99999818083549,0.0,0.0046445509213970315
2554.5,1277.25,0.004213534943758068,0.0,99.99999818157683,0.0,0.004642980938872525
2555.0,1277.5,0.004213975121744375,0.0,99.99999818244783,0.0,0.004641253311515916
2555.5,1277.75,0.004214415116597502,0.0,99.99999769613348,0.0,0.005652215615503443
2556.0,1278.0,0.0042148549284317105,0.0,99.99999769625605,0.0,0.00565255179857993
2556.5,1278.25,0.004215294557361171,0.0,99.99999769634653,0.0,0.005652855296558544
2557.0,1278.5,0.004215745097420027,0.0,99.99999801892989,0.0,0.005137241536319298
2557.5,1278.75,0.004216195452560237,0.0,99.99999801753694,0.0,0.005139137295514045
2558.0,1279.0,0.004216645622895623,0.0,99.99999801623011,0.0,0.005140860865115594
2558.5,1279.25,0.004217095608539914,0.0,99.9999980149809,0.0,0.005142453049342624
2559.0,1279.5,0.004217550954404961,0.0,99.9999977847857,0.0,0.005178490997344499
2559.5,1279.75,0.004218006114728715,0.0,99.9999977875047,0.0,0.005175271315092568
2560.0,1280.0,0.004218461089624557,0.0,99.99999779060472,0.0,0.005171637753524257
2560.5,1280.25,0.0042189214224242705,0.0,99.99999795954653,0.0,0.004983385472876624
2561.0,1280.5,0.004219376026272578,0.0,99.99999773249199,0.0,0.005289411716489738
2561.5,1280.75,0.004219835987202589,0.0,99.99999880668584,0.0,0.004099559103964741
2562.0,1281.0,0.00422029576210873,0.0,99.99999880678774,0.0,0.004099652652946464
2562.5,1281.25,0.00422075535110383,0.0,99.9999988067677,0.0,0.0040999332621567425
2563.0,1281.5,0.004221209213681653,0.0,99.9999986149522,0.0,0.004335024141448942
2563.5,1281.75,0.004220350593552417,0.0,99.99999900184623,0.0,0.0034303808580170795
2564.0,1282.0,0.004219492322649464,0.0,99.99999900229031,0.0,0.0034304081968487454
2564.5,1282.25,0.004218639934621575,0.0,99.99999771072045,0.0,0.0038230848405075386
2565.0,1282.5,0.00421778789090933,0.0,99.99999771022877,0.0,0.003824308660218404
2565.5,1282.75,0.004218269552275991,0.0,99.9999976310916,0.0,0.004689594164282386
2566.0,1283.0,0.004218734432109577,0.0,99.99999857680247,0.0,0.003881109778562754
2566.5,1283.25,0.004219193595319172,0.0,99.99999838906344,0.0,0.003923177273477799
2567.0,1283.5,0.004219647043560648,0.0,99.9999977797644,0.0,0.0054338046277965235
2567.5,1283.75,0.00422010583674309,0.0,99.99999766894055,0.0,0.0058988389259690705
2568.0,1284.0,0.004220564444822866,0.0,99.99999766866453,0.0,0.005899238438686508
2568.5,1284.25,0.004221022867911975,0.0,99.9999976684199,0.0,0.00589958160469043
2569.0,1284.5,0.004220171713719682,0.0,99.99999789951715,0.0,0.005337848855317881
2569.5,1284.75,0.004219315379096912,0.0,99.99999790898453,0.0,0.005185043083802597
2570.0,1285.0,0.00421845387055904,0.0,99.99999775983393,0.0,0.005452983259624994
2570.5,1285.25,0.004217592713758538,0.0,99.99999775905307,0.0,0.005453641605030964
2571.0,1285.5,0.00421673190848004,0.0,99.99999775815367,0.0,0.005454433304777606
2571.5,1285.75,0.004215871454508353,0.0,99.99999775711603,0.0,0.005455391327269131
2572.0,1286.0,0.004215011351628462,0.0,99.99999773863648,0.0,0.005472620755629522
2572.5,1286.25,0.004214151599625525,0.0,99.99999817707416,0.0,0.004340882831932429
2573.0,1286.5,0.0042132866904325845,0.0,99.999998505382,0.0,0.003970378733898612
2573.5,1286.75,0.0042124276417855044,0.0,99.9999974580558,0.0,0.005321406858078561
2574.0,1287.0,0.004211568943370536,0.0,99.99999744723456,0.0,0.00533317715434126
2574.5,1287.25,0.004210710594973538,0.0,99.9999974374134,0.0,0.005343839957154205
2575.0,1287.5,0.004209885589860746,0.0,99.99999711517363,0.0,0.005056747026018878
2575.5,1287.75,0.004209049914395526,0.0,99.99999789980306,0.0,0.004755868542394597
2576.0,1288.0,0.0042095202530934885,0.0,99.99999788786965,0.0,0.004775438589440953
2576.5,1288.25,0.004209990405138146,0.0,99.99999787572747,0.0,0.004795240661781494
2577.0,1288.5,0.004210460370640588,0.0,99.99999786347725,0.0,0.004815118750772206
2577.5,1288.75,0.004210924654852937,0.0,99.99999716819902,0.0,0.005283704384302573
2578.0,1289.0,0.004211388753713341,0.0,99.99999717296372,0.0,0.0052770901952874875
2578.5,1289.25,0.004211852667332772,0.0,99.99999818847792,0.0,0.003889760378301647
2579.0,1289.5,0.004212316395822113,0.0,99.99999784458691,0.0,0.004094800899712228
2579.5,1289.75,0.0042127799392921595,0.0,99.99999784608184,0.0,0.004093131664315423
2580.0,1290.0,0.004213243297853619,0.0,99.99999784754554,0.0,0.004091495157711328
2580.5,1290.25,0.004213706471617109,0.0,99.99999784895851,0.0,0.004089902328848857
2581.0,1290.5,0.004214174952111648,0.0,99.9999967278676,0.0,0.005954468943733575
2581.5,1290.75,0.004214637756119042,0.0,99.99999828630871,0.0,0.0038487652391237907
2582.0,1291.0,0.004215100375659749,0.0,99.99999828763974,0.0,0.0038455171225742634
2582.5,1291.25,0.004215562810844037,0.0,99.99999686841282,0.0,0.005930420447013657
2583.0,1291.5,0.004216025061782085,0.0,99.99999686044377,0.0,0.0059407217420349
2583.5,1291.75,0.004216487128583982,0.0,99.99999685281429,0.0,0.005950665282723939
2584.0,1292.0,0.004216954499841864,0.0,99.99999666771224,0.0,0.006245581754730875
2584.5,1292.25,0.004217443638374703,0.0,99.99999679935883,0.0,0.004946804283251065
2585.0,1292.5,0.004217932588538204,0.0,99.99999679585714,0.0,0.004955330812553202
2585.5,1292.75,0.004218421350441159,0.0,99.999996792097,0.0,0.004964411806743612
2586.0,1293.0,0.0042189099241922755,0.0,99.999996787895,0.0,0.0049742115232233675
2586.5,1293.25,0.004219403796293166,0.0,99.99999809149247,0.0,0.004683293729267842
2587.0,1293.5,0.00421989747963178,0.0,99.99999808398032,0.0,0.00469892011781233
2587.5,1293.75,0.004220385488736757,0.0,99.99999819825004,0.0,0.0045158838684553415
2588.0,1294.0,0.004220873310123728,0.0,99.99999818974273,0.0,0.004533433238966696
2588.5,1294.25,0.004221360943900985,0.0,99.99999791671426,0.0,0.0037394776970711835
2589.0,1294.5,0.004221848390176733,0.0,99.99999809694648,0.0,0.0035761414673840374
2589.5,1294.75,0.004222346616862631,0.0,99.99999762643742,0.0,0.003993304674459089
2590.0,1295.0,0.0042215406350880015,0.0,99.99999862707189,0.0,0.003120856856108877
2590.5,1295.25,0.00422072400152159,0.0,99.99999731846115,0.0,0.004632864842935186
2591.0,1295.5,0.0042198967287038645,0.0,99.99999763634408,0.0,0.0049184285899901235
2591.5,1295.75,0.004219069780117812,0.0,99.9999976311538,0.0,0.004929061427892545
2592.0,1296.0,0.004218243155572856,0.0,99.99999762577237,0.0,0.004939934076103894
2592.5,1296.25,0.004217416854878569,0.0,99.99999762012732,0.0,0.004951212857635827
2593.0,1296.5,0.004216569002057052,0.0,99.99999630459845,0.0,0.005717978764074662
2593.5,1296.75,0.00421572149006498,0.0,99.999996304482,0.0,0.0057173865425079054
2594.0,1297.0,0.004214863389678447,0.0,99.99999811190038,0.0,0.003854617992948858
2594.5,1297.25,0.004214016563120161,0.0,99.99999815514342,0.0,0.003835416579555001
2595.0,1297.5,0.004213170076772746,0.0,99.9999981545225,0.0,0.003835431935133165
2595.5,1297.75,0.004212323930431222,0.0,99.99999815347303,0.0,0.0038358258491192738
2596.0,1298.0,0.004211478123890779,0.0,99.99999815208331,0.0,0.0038365218211917546
2596.5,1298.25,0.004210627203423418,0.0,99.99999790520391,0.0,0.004154074020787578
2597.0,1298.5,0.004209776626740045,0.0,99.99999790562946,0.0,0.004153269744165227
2597.5,1298.75,0.0042089263936323645,0.0,99.99999790614697,0.0,0.004152384295939135
2598.0,1299.0,0.004208076503892245,0.0,99.9999979067864,0.0,0.0041513929619179475
2598.5,1299.25,0.004207226957311723,0.0,99.9999984659641,0.0,0.003417001459024439
2599.0,1299.5,0.004206383196204293,0.0,99.99999816974353,0.0,0.0036978168927397892
2599.5,1299.75,0.0042055452138153,0.0,99.99999664577592,0.0,0.004897694178819022
2600.0,1300.0,0.004204707565240222,0.0,99.99999664427803,0.0,0.004899374337277236
2600.5,1300.25,0.004203870250279633,0.0,99.99999664295774,0.0,0.0049009121849437395
2601.0,1300.5,0.004203033268734268,0.0,99.99999664173892,0.0,0.004902358135132315
2601.5,1300.75,0.004202196620405019,0.0,99.99999741146041,0.0,0.003956332600814367
2602.0,1301.0,0.004201360305092938,0.0,99.9999974111021,0.0,0.003957482083192602
2602.5,1301.25,0.004200518895228645,0.0,99.9999974292559,0.0,0.003968932884671749
2603.0,1301.5,0.004199677822316553,0.0,99.99999820183868,0.0,0.003529677675938608
2603.5,1301.75,0.004198831663142885,0.0,99.99999897310155,0.0,0.002585288993949334
2604.0,1302.0,0.004197985844872091,0.0,99.99999897365866,0.0,0.0025831291151159463
2604.5,1302.25,0.004197134948668691,0.0,99.99999840179996,0.0,0.0026212088303341438
2605.0,1302.5,0.004196284397334308,0.0,99.99999840242164,0.0,0.0026206221435876747
2605.5,1302.75,0.0041954341906593196,0.0,99.99999753473527,0.0,0.0045438696764375066
2606.0,1303.0,0.004194584328434276,0.0,99.99999753281365,0.0,0.004547012925093829
2606.5,1303.25,0.004193734810449895,0.0,99.99999753076749,0.0,0.0045503039875257984
2607.0,1303.5,0.004192885636497064,0.0,99.99999752866215,0.0,0.004553636048115663
2607.5,1303.75,0.004192036806366841,0.0,99.99999860830101,0.0,0.0037490371782929167
2608.0,1304.0,0.004192472114645806,0.0,99.99999801826823,0.0,0.004582718635370774
2608.5,1304.25,0.004192923458846063,0.0,99.99999746451097,0.0,0.004620049116819984
2609.0,1304.5,0.004193380026675774,0.0,99.99999751944466,0.0,0.0040932467636622845
2609.5,1304.75,0.004193836413322871,0.0,99.99999725983236,0.0,0.004026205654470361
2610.0,1305.0,0.004194292618895186,0.0,99.99999726159517,0.0,0.004025676856406662
2610.5,1305.25,0.004194748643500458,0.0,99.99999726428224,0.0,0.004024204380910245
2611.0,1305.5,0.004195204487246347,0.0,99.99999726769644,0.0,0.004021996621823346
2611.5,1305.75,0.004195665551770573,0.0,99.99999859161736,0.0,0.003186255382515662
2612.0,1306.0,0.0041961210336359,0.0,99.99999834961086,0.0,0.0035214454596505526
2612.5,1306.25,0.0041965763349642625,0.0,99.9999983499717,0.0,0.00352104922273511
2613.0,1306.5,0.00419700985563933,0.0,99.99999826896048,0.0,0.0035533624885727365
2613.5,1306.75,0.004197443200090561,0.0,99.99999827498685,0.0,0.003545864396564303
2614.0,1307.0,0.0041978763684253845,0.0,99.99999915347155,0.0,0.002695812702343443
2614.5,1307.25,0.004197028904722043,0.0,99.99999817481672,0.0,0.0039508601492871595
2615.0,1307.5,0.004196181783120139,0.0,99.99999817616681,0.0,0.003949199487331683
2615.5,1307.75,0.004195340395832423,0.0,99.9999985762506,0.0,0.0033520733732885937
2616.0,1308.0,0.004194499345894557,0.0,99.99999857651292,0.0,0.0033517136046529875
2616.5,1308.25,0.004193664021215006,0.0,99.99999829407199,0.0,0.004475930597067709
2617.0,1308.5,0.004192829029175102,0.0,99.99999850003631,0.0,0.0040200822289218514
2617.5,1308.75,0.0041919836019464985,0.0,99.99999887419732,0.0,0.003330347399792519
2618.0,1309.0,0.004191133133963459,0.0,99.9999982078392,0.0,0.00491306842196155
2618.5,1309.25,0.004190288390436283,0.0,99.9999987523491,0.0,0.0039737971777729355
2619.0,1309.5,0.004189443987364924,0.0,99.99999876518343,0.0,0.003941262467438271
2619.5,1309.75,0.004188599924543604,0.0,99.99999878300989,0.0,0.0038981980820388374
2620.0,1310.0,0.00418775620176671,0.0,99.99999880644586,0.0,0.0038434952005979993
2620.5,1310.25,0.004186912818828793,0.0,99.99999883455185,0.0,0.0037794778140983823
2621.0,1310.5,0.004186069775524573,0.0,99.99999886290568,0.0,0.0037158119257945823
2621.5,1310.75,0.004185227071648933,0.0,99.99999888323231,0.0,0.0036697843260866886
2622.0,1311.0,0.004184379342703745,0.0,99.99999870903567,0.0,0.004455885493184157
2622.5,1311.25,0.004183531957108543,0.0,99.99999870690056,0.0,0.004458544301403306
2623.0,1311.5,0.0041826849146547745,0.0,99.99999870469989,0.0,0.00446131052123722
2623.5,1311.75,0.004181838215134052,0.0,99.99999867380853,0.0,0.00394606245636568
2624.0,1312.0,0.004180991858338159,0.0,99.9999986806121,0.0,0.00393129512488231
2624.5,1312.25,0.004180145844059045,0.0,99.99999868745746,0.0,0.003916232801840158
2625.0,1312.5,0.0041793001720888305,0.0,99.9999986942833,0.0,0.0039010013509787732
2625.5,1312.75,0.004178454842219804,0.0,99.99999870101547,0.0,0.0038857697454159693
2626.0,1313.0,0.0041776098542444205,0.0,99.9999987075736,0.0,0.003870735816970697
2626.5,1313.25,0.004176765207955305,0.0,99.9999990082689,0.0,0.003562682818124969
2627.0,1313.5,0.004175920903145247,0.0,99.99999899925899,0.0,0.003581287087873114
2627.5,1313.75,0.004175076939607205,0.0,99.99999852228545,0.0,0.003962763228319293
2628.0,1314.0,0.004174233317134307,0.0,99.9999985123273,0.0,0.003979088075596271
2628.5,1314.25,0.004173395371673846,0.0,99.99999771810201,0.0,0.005222136690817257
2629.0,1314.5,0.004172547094557281,0.0,99.99999794507957,0.0,0.004027825037405724
2629.5,1314.75,0.004171699162209314,0.0,99.99999794893922,0.0,0.004020884879831687
2630.0,1315.0,0.0041708515744198,0.0,99.99999772749771,0.0,0.004237160673769621
2630.5,1315.25,0.004170009658478253,0.0,99.99999749134959,0.0,0.0046978283335093315
2631.0,1315.5,0.0041691680823615065,0.0,99.99999749274956,0.0,0.004695205718186112
2631.5,1315.75,0.0041683268458638555,0.0,99.9999974934953,0.0,0.004693409313131547
2632.0,1316.0,0.004167501912020255,0.0,99.99999752988408,0.0,0.006127133109182478
2632.5,1316.25,0.0041666773046295565,0.0,99.99999751869312,0.0,0.0061454321331899835
2633.0,1316.5,0.004165847706614049,0.0,99.99999790773549,0.0,0.003931690326947418
2633.5,1316.75,0.004165018438883714,0.0,99.99999791322931,0.0,0.003665079921036311
2634.0,1317.0,0.004164189501241347,0.0,99.99999791328747,0.0,0.0036641959257550628
2634.5,1317.25,0.0041633608934899015,0.0,99.99999791331022,0.0,0.003663323586807748
2635.0,1317.5,0.004162532615432488,0.0,99.99999791336623,0.0,0.003662403019521506
2635.5,1317.75,0.004161699360572234,0.0,99.99999872171182,0.0,0.0031793855461581685
2636.0,1318.0,0.0041608664392467605,0.0,99.99999797444072,0.0,0.0039172500994608984
2636.5,1318.25,0.004160033851255848,0.0,99.99999797212378,0.0,0.0039195058209953604
2637.0,1318.5,0.004159201596399436,0.0,99.99999796983197,0.0,0.003921710081192927
2637.5,1318.75,0.004158369674477624,0.0,99.99999796756867,0.0,0.003923866628877765
2638.0,1319.0,0.004157538085290671,0.0,99.99999857947837,0.0,0.002870468613962552
2638.5,1319.25,0.004156728003025853,0.0,99.99999739602188,0.0,0.0036418189965115805
2639.0,1319.5,0.004155918236383129,0.0,99.99999739628385,0.0,0.0036417409704392685
2639.5,1319.75,0.004155114074685121,0.0,99.99999754147288,0.0,0.0035318679589259857
2640.0,1320.0,0.004154304936673577,0.0,99.99999723263092,0.0,0.003726711603715787
2640.5,1320.25,0.004153496113732497,0.0,99.99999723211165,0.0,0.003727253126861626
2641.0,1320.5,0.004152687605677884,0.0,99.99999723126398,0.0,0.0037280165544592955
2641.5,1320.75,0.004151863568542001,0.0,99.99999785721376,0.0,0.00339751930038928
2642.0,1321.0,0.004151034579237197,0.0,99.99999764443339,0.0,0.0037568826152029446
2642.5,1321.25,0.004150200643891423,0.0,99.99999852710279,0.0,0.003053504504286986
2643.0,1321.5,0.004150638295708507,0.0,99.99999843635898,0.0,0.003506083710483068
2643.5,1321.75,0.004151075771749299,0.0,99.99999843587644,0.0,0.0035069952567128204
2644.0,1322.0,0.004151518347627077,0.0,99.99999833397838,0.0,0.0035626796234920276
2644.5,1322.25,0.004151960746946378,0.0,99.99999833231308,0.0,0.003564749940633866
2645.0,1322.5,0.004151132733358314,0.0,99.99999868409557,0.0,0.0028569901008921902
2645.5,1322.75,0.0041503050499611385,0.0,99.99999868169394,0.0,0.002859662771828498
2646.0,1323.0,0.004149482965280458,0.0,99.99999863901083,0.0,0.002760562029789057
2646.5,1323.25,0.004148655939572821,0.0,99.99999853912325,0.0,0.0030959117232516303
2647.0,1323.5,0.004147829243465392,0.0,99.99999853781152,0.0,0.0030972913967281497
2647.5,1323.75,0.004147002876761175,0.0,99.99999853645475,0.0,0.0030987161053374567
2648.0,1324.0,0.00414617683926333,0.0,99.99999853506793,0.0,0.003100180280433452
2648.5,1324.25,0.004145351130775173,0.0,99.99999853367187,0.0,0.0031016702924142182
2649.0,1324.5,0.004144531007255466,0.0,99.9999985467793,0.0,0.003060823847327861
2649.5,1324.75,0.004143716462270371,0.0,99.99999828995995,0.0,0.003253182250789965
2650.0,1325.0,0.004142902237395397,0.0,99.99999828853447,0.0,0.0032545088698998233
2650.5,1325.25,0.00414208833244188,0.0,99.99999846359854,0.0,0.0030906926392942026
2651.0,1325.5,0.004141274747221303,0.0,99.99999846286062,0.0,0.0030914367448322375
2651.5,1325.75,0.004140471973261775,0.0,99.99999697294626,0.0,0.0051786265656529685
2652.0,1326.0,0.00413966951047268,0.0,99.99999697298281,0.0,0.005177778946729828
2652.5,1326.25,0.004138867358673131,0.0,99.99999697335575,0.0,0.005176677757556536
2653.0,1326.5,0.004138060277913546,0.0,99.99999817168117,0.0,0.0035518957020918332
2653.5,1326.75,0.004137253511854725,0.0,99.9999981737268,0.0,0.003549863710825716
2654.0,1327.0,0.004136447060312638,0.0,99.99999817559994,0.0,0.0035479689446233894
2654.5,1327.25,0.004135635689472985,0.0,99.9999986019496,0.0,0.0033462440184581924
2655.0,1327.5,0.004134824636874336,0.0,99.99999860125051,0.0,0.0033467811952999594
2655.5,1327.75,0.004134019131855982,0.0,99.99999876115457,0.0,0.003062700867450109
2656.0,1328.0,0.004133224395636084,0.0,99.99999906469746,0.0,0.002514003366652757
2656.5,1328.25,0.004132440415975398,0.0,99.99999864358831,0.0,0.0029680817499975996
2657.0,1328.5,0.004131656733664911,0.0,99.99999864425348,0.0,0.0029668607254821856
2657.5,1328.75,0.004130873348535486,0.0,99.99999864500185,0.0,0.0029654989540403957
2658.0,1329.0,0.004130085040826927,0.0,99.99999867871729,0.0,0.0033605632935298385
2658.5,1329.25,0.0041292970339315005,0.0,99.99999867808502,0.0,0.0033615177721581057
2659.0,1329.5,0.004128504112081054,0.0,99.99999869911707,0.0,0.00374084064061107
2659.5,1329.75,0.004127711494691318,0.0,99.9999986990975,0.0,0.0037408955091338377
2660.0,1330.0,0.004126913970007893,0.0,99.99999808641995,0.0,0.004529442907894532
2660.5,1330.25,0.00412611675344811,0.0,99.99999809374972,0.0,0.004517593276240071
2661.0,1330.5,0.004125325052387083,0.0,99.99999822291049,0.0,0.004171962309851984
2661.5,1330.75,0.004124538860652934,0.0,99.99999867185015,0.0,0.003146959771841594
2662.0,1331.0,0.004123752968521683,0.0,99.99999867284262,0.0,0.003145770160705456
2662.5,1331.25,0.004122967375822102,0.0,99.99999867374082,0.0,0.0031447294901311776
2663.0,1331.5,0.004122182082383095,0.0,99.99999867451763,0.0,0.003143873651921907
2663.5,1331.75,0.004121397088033697,0.0,99.99999867514737,0.0,0.0031432357264872934
2664.0,1332.0,0.004120612392603072,0.0,99.99999867561806,0.0,0.0031428281714402646
2664.5,1332.25,0.004119827995920513,0.0,99.99999867594698,0.0,0.0031426223081610265
2665.0,1332.5,0.004119043897815445,0.0,99.99999867618067,0.0,0.0031425468481977264
2665.5,1332.75,0.004118254908385211,0.0,99.99999812323804,0.0,0.003939763459821887
2666.0,1333.0,0.004117466221153798,0.0,99.9999985103378,0.0,0.003697445298750454
2666.5,1333.25,0.004116672650202495,0.0,99.9999977672077,0.0,0.004370290601949078
2667.0,1333.5,0.004115874201352898,0.0,99.99999846988486,0.0,0.004270688284524498
2667.5,1333.75,0.00411507606216938,0.0,99.99999846741177,0.0,0.004273308246962722
2668.0,1334.0,0.004114278232471827,0.0,99.99999846692664,0.0,0.004272691701512038
2668.5,1334.25,0.0041134807120802655,0.0,99.99999846856046,0.0,0.004268649550070616
2669.0,1334.5,0.004112678325128113,0.0,99.99999852083181,0.0,0.004158035452978802
2669.5,1334.75,0.004111871077491406,0.0,99.99999850922481,0.0,0.003946792827564734
2670.0,1335.0,0.0041110641466900145,0.0,99.99999851222749,0.0,0.003941036876102919
2670.5,1335.25,0.004110257532537443,0.0,99.9999980559922,0.0,0.004911227144498113
2671.0,1335.5,0.004109446067292808,0.0,99.99999835666839,0.0,0.004421119145467726
2671.5,1335.75,0.00410862975688931,0.0,99.99999820859776,0.0,0.004909541032853214
2672.0,1336.0,0.0041078086072919885,0.0,99.99999828480509,0.0,0.005140050704892216
2672.5,1336.25,0.00410698778585854,0.0,99.99999829025803,0.0,0.005131717421365896
2673.0,1336.5,0.004106177611028881,0.0,99.99999867899028,0.0,0.003707092028139171
2673.5,1336.75,0.004105367755778355,0.0,99.99999895407264,0.0,0.0032649742892954976
2674.0,1337.0,0.004104558219917909,0.0,99.99999895331675,0.0,0.00326594078486077
2674.5,1337.25,0.004103754156495183,0.0,99.99999883019163,0.0,0.004045529177302354
2675.0,1337.5,0.004102950408035154,0.0,99.99999882796229,0.0,0.004048428791243885
2675.5,1337.75,0.004102141825151853,0.0,99.99999840389026,0.0,0.004414737671235245
2676.0,1338.0,0.004101338708078307,0.0,99.99999831525975,0.0,0.005068180828038856
2676.5,1338.25,0.004100535905411628,0.0,99.99999831071086,0.0,0.005075448978372443
2677.0,1338.5,0.004099738560123645,0.0,99.99999850652509,0.0,0.003452787790189198
2677.5,1338.75,0.004098941524861435,0.0,99.99999850899928,0.0,0.003450381347896178
2678.0,1339.0,0.004098134521140255,0.0,99.99999847531748,0.0,0.0036102555837486602
2678.5,1339.25,0.004097327835123929,0.0,99.99999847786287,0.0,0.0036074059103336767
2679.0,1339.5,0.004096526601725606,0.0,99.99999911307633,0.0,0.0024479889922189055
2679.5,1339.75,0.004095715415455686,0.0,99.9999986926529,0.0,0.0037122022036906936
2680.0,1340.0,0.004094904550381234,0.0,99.99999869434578,0.0,0.0037105513327691944
2680.5,1340.25,0.004094099135328267,0.0,99.99999852991225,0.0,0.00422419847933184
2681.0,1340.5,0.004093294037042557,0.0,99.99999853260546,0.0,0.004220038599371814
2681.5,1340.75,0.004092489255337267,0.0,99.99999827359937,0.0,0.00386080324593341
2682.0,1341.0,0.0040916847900257045,0.0,99.99999898970327,0.0,0.0028593404590872944
2682.5,1341.25,0.0040908806409213246,0.0,99.99999909828357,0.0,0.002693298734740603
2683.0,1341.5,0.004090076807837729,0.0,99.99999898956357,0.0,0.0028595220566708813
2683.5,1341.75,0.0040892784075338825,0.0,99.99999873472507,0.0,0.0032246263596365883
2684.0,1342.0,0.004088480318871439,0.0,99.9999990610181,0.0,0.002867277154229297
2684.5,1342.25,0.004087692767610664,0.0,99.99999887048502,0.0,0.003185909969230012
2685.0,1342.5,0.004088156102782923,0.0,99.99999886973472,0.0,0.003187646083401082
2685.5,1342.75,0.004088624371702218,0.0,99.99999856218597,0.0,0.003771766625111629
2686.0,1343.0,0.00408909757329373,0.0,99.99999790153859,0.0,0.005175567964205456
2686.5,1343.25,0.0040895705950875156,0.0,99.99999790047215,0.0,0.005176482241709336
2687.0,1343.5,0.004090048548238955,0.0,99.99999829066006,0.0,0.003834302125918146
2687.5,1343.75,0.004090526321050093,0.0,99.99999831124052,0.0,0.0038171887719417315
2688.0,1344.0,0.00409100391362298,0.0,99.99999831514347,0.0,0.0038140434758042567
2688.5,1344.25,0.004091481326059589,0.0,99.99999830323283,0.0,0.0038241013055948874
2689.0,1344.5,0.004091958558461813,0.0,99.99999828013735,0.0,0.0038436275526164934
2689.5,1344.75,0.004092440720159703,0.0,99.99999779442919,0.0,0.0039237132611820835
2690.0,1345.0,0.004092943136924488,0.0,99.99999759071918,0.0,0.004075299087944524
2690.5,1345.25,0.004093445370600326,0.0,99.99999758031993,0.0,0.004084222922797016
2691.0,1345.5,0.004093952529615959,0.0,99.99999767155317,0.0,0.004060515911613449
2691.5,1345.75,0.004094459505146768,0.0,99.99999766371684,0.0,0.0042833693702470635
2692.0,1346.0,0.004094961189546935,0.0,99.99999762839681,0.0,0.0042793865675951155
2692.5,1346.25,0.004095462691257734,0.0,99.99999761793038,0.0,0.0042887691779004335
2693.0,1346.5,0.00409595890325557,0.0,99.99999807998469,0.0,0.003940347023086149
2693.5,1346.75,0.0040964345062898845,0.0,99.99999835091879,0.0,0.003465559613110221
2694.0,1347.0,0.0040969048239278185,0.0,99.99999856537347,0.0,0.0033448636266254494
2694.5,1347.25,0.00409736985741452,0.0,99.99999833749168,0.0,0.0038520142491060057
2695.0,1347.5,0.004097829608033689,0.0,99.99999765506341,0.0,0.004690610137941698
