Time_fs,n_hbonds,betti_0,betti_1,betti_2,euler_characteristic,PC1,PC2,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
3065.5,162,1,62,0,-61,-0.25253856,-0.2658683,0.0028169097347434,0.0,99.99999744863916,0.0,0.0049173077083189
3066.0,163,1,62,0,-61,-0.25253856,-0.2658683,0.0028185076090842,0.0,99.99999749017312,0.0,0.0048539775338851
3066.5,163,1,62,0,-61,-0.06812745,-0.55934,0.0028201039451925,0.0,99.99999748930324,0.0,0.0048566591328127
3067.0,162,1,61,0,-60,-0.39523873,-0.5141984,0.002821707073748,0.0,99.99999817272348,0.0,0.0037942201557615
3067.5,162,1,61,0,-60,0.11498238,-0.5358634,0.0028233086699472,0.0,99.99999817339514,0.0,0.0037951297417361
3068.0,162,1,61,0,-60,0.11498238,-0.5358634,0.002824908735986,0.0,99.99999817435187,0.0,0.0037956945942755
3068.5,163,1,62,0,-61,0.11498238,-0.5358634,0.0028264989433786,0.0,99.99999853483118,0.0,0.0035994483031414
3069.0,162,1,61,0,-60,0.11498238,-0.5358634,0.002828095954939,0.0,99.999997586004,0.0,0.004021620873249
3069.5,162,1,61,0,-60,0.11498238,-0.5358634,0.002829691442907,0.0,99.99999758682608,0.0,0.0040204081225818
3070.0,163,1,61,0,-60,0.11498238,-0.5358634,0.0028312770766622,0.0,99.99999790043982,0.0,0.0038705867761846
3070.5,162,1,62,0,-61,0.13766567,0.29390067,0.002832869523266,0.0,99.99999801042854,0.0,0.00378184070317
3071.0,162,1,62,0,-61,-0.1035395,0.13673605,0.0028344604528079,0.0,99.999998633991,0.0,0.0032339374944251
3071.5,161,1,61,0,-60,-0.1035395,0.13673605,0.0028360582023799,0.0,99.99999872180167,0.0,0.0028554759838079
3072.0,160,1,60,0,-59,0.198556,0.13263348,0.0028376627763857,0.0,99.9999986677164,0.0,0.003030563773544
3072.5,160,1,60,0,-59,0.198556,0.13263348,0.0028392658427804,0.0,99.99999866890306,0.0,0.0030289217959902
3073.0,162,1,62,0,-61,-0.077336915,0.6273458,0.0028408507291419,0.0,99.99999785232642,0.0,0.0045322186309996
3073.5,161,1,61,0,-60,-0.077336915,0.6273458,0.0028424424471405,0.0,99.99999820675136,0.0,0.004376054365644
3074.0,160,1,61,0,-60,-0.33595252,-0.117040366,0.0028440410011024,0.0,99.99999846545958,0.0,0.0040070840819134
3074.5,159,1,61,0,-60,0.43250892,-0.17445186,0.0028456463954657,0.0,99.99999864131568,0.0,0.0032362606443657
3075.0,159,1,61,0,-60,0.43250892,-0.17445186,0.0028472502943916,0.0,99.99999864063382,0.0,0.0032368532208751
3075.5,159,1,62,0,-61,0.43250892,-0.17445186,0.0028488526999686,0.0,99.99999772613609,0.0,0.0038072520254775
3076.0,159,1,62,0,-61,0.17327383,-0.07534975,0.0028504536142815,0.0,99.99999772413491,0.0,0.0038095604943035
3076.5,159,1,62,0,-61,0.17327383,-0.07534975,0.0028520530394109,0.0,99.99999772241569,0.0,0.0038115339429559
3077.0,158,1,61,0,-60,0.17327383,-0.07534975,0.0028536593210279,0.0,99.99999917256848,0.0,0.002229310045675
3077.5,158,1,61,0,-60,0.15697287,0.37470606,0.0028552641192372,0.0,99.99999917276293,0.0,0.0022293717853385
3078.0,157,1,61,0,-60,0.15697287,0.37470606,0.0028539546405244,0.0,99.99999877632804,0.0,0.0031436401093278
3078.5,156,1,60,0,-59,0.15697287,0.37470606,0.0028526546915512,0.0,99.99999799123914,0.0,0.0047460270542013
3079.0,156,1,60,0,-59,-0.34523854,-0.71797335,0.0028513559262674,0.0,99.99999799399384,0.0,0.0047431484788824
3079.5,155,1,59,0,-58,-0.34523854,-0.71797335,0.0028500666571372,0.0,99.99999817681127,0.0,0.0044823939408832
3080.0,155,1,59,0,-58,-0.34523854,-0.71797335,0.002848778553392,0.0,99.99999817743245,0.0,0.0044822782431086
3080.5,156,1,60,0,-59,-0.5756493,0.012281857,0.0028474833143889,0.0,99.99999832891484,0.0,0.0041104177645111
3081.0,156,1,60,0,-59,-0.54551446,0.045082375,0.0028461892526495,0.0,99.99999832856544,0.0,0.0041111250586269
3081.5,158,1,61,0,-60,-0.22091453,0.09474151,0.0028448797987327,0.0,99.99999748941542,0.0,0.0051949877627007
3082.0,159,1,61,0,-60,-0.22091453,0.09474151,0.0028435632729209,0.0,99.99999847639523,0.0,0.004098146243411
3082.5,158,1,61,0,-60,-0.22091453,0.09474151,0.0028451654006941,0.0,99.99999850612764,0.0,0.003966149439062
3083.0,158,1,61,0,-60,-0.22091453,0.09474151,0.002846766056313,0.0,99.99999850102962,0.0,0.0039723813040681
3083.5,159,1,61,0,-60,-0.22091453,0.09474151,0.0028483569630701,0.0,99.99999820965236,0.0,0.004363355589196
3084.0,158,1,60,0,-59,-0.22091453,0.09474151,0.0028499546796197,0.0,99.99999849618854,0.0,0.0041951988916833
3084.5,158,1,60,0,-59,0.29200628,0.050152212,0.0028515509300934,0.0,99.99999849815056,0.0,0.0041925326226495
3085.0,159,1,61,0,-60,-0.22015147,0.14285553,0.0028531374353109,0.0,99.99999861651094,0.0,0.0039464703557002
3085.5,160,1,62,0,-61,-0.04126408,0.2565819,0.0028547141949502,0.0,99.99999816282924,0.0,0.003860332342059
3086.0,159,1,61,0,-60,-0.04126408,0.2565819,0.0028562977741175,0.0,99.99999835148743,0.0,0.0043765465758181
3086.5,159,1,61,0,-60,0.50969535,0.35154513,0.0028578798936845,0.0,99.99999835418116,0.0,0.0043732215165818
3087.0,159,1,61,0,-60,0.50969535,0.35154513,0.0028594605556682,0.0,99.99999835668056,0.0,0.0043701692125278
3087.5,158,1,60,0,-59,0.39365682,-0.23026946,0.002861048047074,0.0,99.99999773879247,0.0,0.0046503272663172
3088.0,159,1,60,0,-59,0.39365682,-0.23026946,0.0028626258006813,0.0,99.99999808361392,0.0,0.0042849525617203
3088.5,160,1,61,0,-60,0.071621925,0.2774228,0.0028641938162344,0.0,99.9999984627922,0.0,0.00360092964539
3089.0,161,1,61,0,-60,-0.3044186,0.06521377,0.0028657520936473,0.0,99.99999833163056,0.0,0.003833270865464
3089.5,163,1,61,0,-60,-0.3044186,0.06521377,0.0028672923453121,0.0,99.99999849013756,0.0,0.003770460220335
3090.0,162,1,60,0,-59,-0.13785328,0.17078784,0.0028688394345526,0.0,99.99999821324202,0.0,0.0037254880028521
3090.5,162,1,59,0,-58,-0.13785328,0.17078784,0.0028674973649633,0.0,99.9999988037018,0.0,0.0034880796105016
3091.0,162,1,59,0,-58,0.46270597,0.4170806,0.0028661565504521,0.0,99.99999880356457,0.0,0.0034886823001448
3091.5,161,1,59,0,-58,-0.4728091,-0.17020407,0.0028648252543145,0.0,99.99999890771122,0.0,0.0033564992072955
3092.0,161,1,59,0,-58,-0.4728091,-0.17020407,0.0028634951943456,0.0,99.99999890685008,0.0,0.0033579624478888
3092.5,161,1,59,0,-58,0.42694286,-0.41452906,0.0028621663688245,0.0,99.99999890557548,0.0,0.0033598740597972
3093.0,161,1,59,0,-58,0.06453766,0.92526984,0.0028608387760334,0.0,99.99999890387473,0.0,0.0033622532827986
3093.5,161,1,59,0,-58,0.12816724,0.021719426,0.0028595124142578,0.0,99.99999890177509,0.0,0.0033650799581072
3094.0,161,1,60,0,-59,0.12816724,0.021719426,0.0028581872817861,0.0,99.99999872268516,0.0,0.0029314136446301
3094.5,162,1,60,0,-59,-0.31576273,0.79562724,0.0028568551577312,0.0,99.99999874658288,0.0,0.0030798854282122
3095.0,160,1,60,0,-59,-0.31576273,0.79562724,0.0028555406979252,0.0,99.99999862202796,0.0,0.0031584862439396
3095.5,160,1,59,0,-58,-0.31576273,0.79562724,0.0028542274471479,0.0,99.99999878931456,0.0,0.0032852779031415
3096.0,159,1,58,0,-57,-0.11692631,0.533468,0.0028529236002574,0.0,99.99999824628108,0.0,0.0037668077355937
3096.5,159,1,58,0,-57,-0.11692631,0.533468,0.0028516209440502,0.0,99.99999824485246,0.0,0.0037689855548961
3097.0,160,1,59,0,-58,-0.11692631,0.533468,0.0028503112953272,0.0,99.9999978759133,0.0,0.0039950378020119
3097.5,161,1,60,0,-59,-0.28806844,0.4424378,0.0028489946749908,0.0,99.99999834339566,0.0,0.0035474257684988
3098.0,161,1,60,0,-59,-0.28806844,0.4424378,0.0028476792704434,0.0,99.9999983433072,0.0,0.0035473234689552
3098.5,161,1,61,0,-60,-0.28806844,0.4424378,0.002846365080002,0.0,99.99999868995842,0.0,0.0027174681872058
3099.0,158,1,59,0,-58,-0.28806844,0.4424378,0.0028450765563399,0.0,99.99999823383232,0.0,0.003579840178866
3099.5,158,1,59,0,-58,-0.28806844,0.4424378,0.0028437891987559,0.0,99.99999822307312,0.0,0.0035923221570321
3100.0,158,1,59,0,-58,-0.28806844,0.4424378,0.0028425030056678,0.0,99.99999821332597,0.0,0.0036036417448816
3100.5,157,1,59,0,-58,0.047852118,-0.042342275,0.0028412261049451,0.0,99.99999814569809,0.0,0.0046006402564829
3101.0,157,1,59,0,-58,0.047852118,-0.042342275,0.0028428103210602,0.0,99.99999814098985,0.0,0.004604656792786
3101.5,156,1,59,0,-58,0.20980139,0.23818222,0.0028444012463908,0.0,99.99999779097402,0.0,0.005111753277758
3102.0,156,1,59,0,-58,0.20980139,0.23818222,0.0028459907533874,0.0,99.99999779066802,0.0,0.0051124927805258
3102.5,154,1,58,0,-57,0.20980139,0.23818222,0.0028475951102479,0.0,99.99999779515004,0.0,0.0049671873774696
3103.0,154,1,58,0,-57,0.11362906,0.11255175,0.0028491980563787,0.0,99.99999779384792,0.0,0.0049682375469708
3103.5,153,1,58,0,-57,0.55150676,0.3770645,0.0028508077288565,0.0,99.9999988129583,0.0,0.0036459396229421
3104.0,154,1,59,0,-58,0.55150676,0.3770645,0.002852407860095,0.0,99.99999879601734,0.0,0.0039187599777785
3104.5,154,1,59,0,-58,0.55150676,0.3770645,0.0028511554307383,0.0,99.999998795705,0.0,0.0039191294064731
3105.0,153,1,58,0,-57,0.55150676,0.3770645,0.0028499122227035,0.0,99.99999841757432,0.0,0.003446499243056
3105.5,153,1,58,0,-57,-0.3246988,-0.14806494,0.0028486700983645,0.0,99.99999841685116,0.0,0.0034486667040341
3106.0,152,1,57,0,-56,0.27065504,-0.23979715,0.0028474371641803,0.0,99.9999979006396,0.0,0.0042419188866309
3106.5,152,1,57,0,-56,0.22014558,-0.39515996,0.002846205296788,0.0,99.99999790347847,0.0,0.0042384191577795
3107.0,151,1,55,0,-54,-0.3055198,-0.004328698,0.0028478275712952,0.0,99.99999833375396,0.0,0.0040420935790379
3107.5,151,1,55,0,-54,-0.3055198,-0.004328698,0.0028494484525674,0.0,99.99999833604872,0.0,0.0040390531481139
3108.0,151,1,55,0,-54,-0.3055198,-0.004328698,0.0028510679423987,0.0,99.99999833794465,0.0,0.004036555004289
3108.5,151,1,55,0,-54,0.29633924,0.5248793,0.00285268604258,0.0,99.99999833932556,0.0,0.0040347352998798
3109.0,151,1,55,0,-54,0.29633924,0.5248793,0.0028543027548991,0.0,99.99999728827476,0.0,0.005141014293485
3109.5,151,1,55,0,-54,-0.03303882,-0.20078292,0.002855918081141,0.0,99.99999750153792,0.0,0.0041929266797526
3110.0,152,1,56,0,-55,-0.6284513,-0.33433184,0.0028575239143821,0.0,99.99999757327424,0.0,0.0040364651103109
3110.5,153,1,56,0,-55,-0.6284513,-0.33433184,0.0028591202532363,0.0,99.9999976232188,0.0,0.0038366427704275
3111.0,153,1,56,0,-55,-0.39591837,-0.46668068,0.0028607152071537,0.0,99.9999976225747,0.0,0.003838182907272
3111.5,153,1,56,0,-55,-0.038557325,0.06873778,0.0028623087779358,0.0,99.99999762158974,0.0,0.0038400443360718
3112.0,153,1,56,0,-55,-0.39591837,-0.46668068,0.0028639009673809,0.0,99.99999836587168,0.0,0.0034333079231973
3112.5,153,1,56,0,-55,-0.39591837,-0.46668068,0.0028654917772844,0.0,99.99999836455645,0.0,0.0034362311049649
3113.0,153,1,56,0,-55,0.2653902,-0.2059848,0.0028699114969107,0.0,99.99999836323155,0.0,0.0034391383572476
3113.5,155,1,58,0,-57,0.49094817,-0.3336114,0.0028743111272052,0.0,99.99999831612948,0.0,0.0034941421108517
3114.0,155,1,58,0,-57,0.17448498,-0.4038963,0.0028787069006959,0.0,99.9999983145748,0.0,0.0034959163374366
3114.5,156,1,59,0,-58,-0.21936522,-0.37705785,0.0028830906732016,0.0,99.99999756919144,0.0,0.004565739254494
3115.0,157,1,60,0,-59,-0.21936522,-0.37705785,0.0028846371177361,0.0,99.99999860961827,0.0,0.0035658190443771
3115.5,156,1,59,0,-58,-0.21936522,-0.37705785,0.0028861903417113,0.0,99.99999796784066,0.0,0.0044543626972318
3116.0,157,1,59,0,-58,-0.21936522,-0.37705785,0.0028877340461868,0.0,99.9999976628718,0.0,0.0046900868544232
3116.5,160,1,61,0,-60,-0.21936522,-0.37705785,0.002889251926403,0.0,99.99999810000575,0.0,0.0047781047497904
3117.0,161,1,62,0,-61,-0.21936522,-0.37705785,0.0028879400301203,0.0,99.9999985598701,0.0,0.0044584310760564
3117.5,161,1,62,0,-61,0.5353019,-0.029379845,0.0028866293246584,0.0,99.99999867337456,0.0,0.0041181336190376
3118.0,161,1,62,0,-61,0.5353019,-0.029379845,0.0028853198083967,0.0,99.99999868579704,0.0,0.0040980266724336
3118.5,161,1,62,0,-61,0.5353019,-0.029379845,0.0028840114797175,0.0,99.9999986321596,0.0,0.0033173719539191
3119.0,161,1,62,0,-61,0.5353019,-0.029379845,0.0028827043370061,0.0,99.99999828039653,0.0,0.0044907117883766
3119.5,161,1,61,0,-60,0.5353019,-0.029379845,0.0028813983786506,0.0,99.99999871007908,0.0,0.004074252255361
3120.0,161,1,61,0,-60,0.18487655,0.25788915,0.002880093603042,0.0,99.99999872055577,0.0,0.0040514646005015
3120.5,162,1,62,0,-61,0.18487655,0.25788915,0.002878781915402,0.0,99.99999861474936,0.0,0.0044021881598097
3121.0,163,1,63,0,-62,0.27046624,0.237541,0.0028774633362276,0.0,99.99999844881788,0.0,0.0042533439092041
3121.5,163,1,63,0,-62,0.38162658,0.10556823,0.0028761459644076,0.0,99.99999831462932,0.0,0.0044205970168587
3122.0,163,1,63,0,-62,0.38162658,0.10556823,0.0028748297982846,0.0,99.99999831343222,0.0,0.0044192046497428
3122.5,162,1,63,0,-62,0.38162658,0.10556823,0.0028735228997886,0.0,99.99999833399345,0.0,0.0040138622205445
3123.0,161,1,63,0,-62,0.024699505,-0.5498296,0.0028722252452891,0.0,99.9999983790367,0.0,0.0042430631109738
3123.5,163,1,62,0,-61,0.11983657,-0.39679998,0.0028737162899061,0.0,99.99999772861666,0.0,0.0035651256004763
3124.0,163,1,62,0,-61,0.11983657,-0.39679998,0.0028752059723576,0.0,99.99999886949772,0.0,0.0028908669718813
3124.5,164,1,64,0,-63,0.11983657,-0.39679998,0.0028766862367229,0.0,99.99999815000596,0.0,0.0038327213279552
3125.0,164,1,64,0,-63,0.11983657,-0.39679998,0.0028781651417244,0.0,99.9999983324678,0.0,0.0036164196040651
3125.5,163,1,63,0,-62,-0.4582906,0.40931258,0.0028796507478976,0.0,99.99999813728172,0.0,0.0042247593944191
3126.0,163,1,64,0,-63,-0.26427925,-0.059407845,0.0028811349993566,0.0,99.9999974680529,0.0,0.0043378961599222
3126.5,161,1,62,0,-61,-0.26427925,-0.059407845,0.0028826340173181,0.0,99.99999749287542,0.0,0.0045626617525347
3127.0,161,1,61,0,-60,-0.26427925,-0.059407845,0.0028841316863227,0.0,99.99999866578024,0.0,0.0030519811624799
3127.5,160,1,61,0,-60,-0.06923266,0.20389184,0.0028856360690541,0.0,99.99999859875128,0.0,0.0031504702738425
3128.0,160,1,61,0,-60,-0.06923266,0.20389184,0.0028871391076115,0.0,99.9999985973383,0.0,0.0031522526111105
3128.5,159,1,61,0,-60,-0.05657587,0.5304719,0.0028886488658913,0.0,99.99999707882456,0.0,0.0052689861512786
3129.0,159,1,61,0,-60,0.32346025,-0.13584386,0.0028901572848143,0.0,99.99999707653258,0.0,0.0052708106040729
3129.5,160,1,61,0,-60,0.332054,0.016969152,0.0028916563028068,0.0,99.9999969540925,0.0,0.005281748112444
3130.0,162,1,63,0,-62,0.332054,0.016969152,0.0028931378560677,0.0,99.99999851571872,0.0,0.0037178856708077
3130.5,161,1,62,0,-61,0.25509083,0.42449802,0.0028946261363288,0.0,99.9999983048642,0.0,0.0041455824097231
3131.0,162,1,62,0,-61,0.25509083,0.42449802,0.0028961050172234,0.0,99.9999972728176,0.0,0.0053002983246748
3131.5,162,1,62,0,-61,0.38263592,0.32731766,0.0028975825644023,0.0,99.99999762825908,0.0,0.0042214853138275
3132.0,163,1,63,0,-62,0.38263592,0.32731766,0.0028990507139121,0.0,99.99999771131462,0.0,0.0043805540207221
3132.5,162,1,63,0,-62,0.08986418,0.19405845,0.0029005255985984,0.0,99.9999976980128,0.0,0.0041994200075757
3133.0,162,1,63,0,-62,0.08986418,0.19405845,0.0029019991549734,0.0,99.99999769762152,0.0,0.0041996432668777
3133.5,162,1,63,0,-62,0.08986418,0.19405845,0.0029034713848308,0.0,99.99999769724587,0.0,0.0041998071374668
3134.0,161,1,63,0,-62,0.08986418,0.19405845,0.0029049503575643,0.0,99.99999882427048,0.0,0.0029691103057919
3134.5,161,1,63,0,-62,0.29258975,-0.579924,0.0029064280083056,0.0,99.99999882334856,0.0,0.0029700789295106
3135.0,163,1,65,0,-64,0.0701648,-0.058435872,0.0029078882016875,0.0,99.99999773035582,0.0,0.0040163408373233
3135.5,163,1,65,0,-64,0.30188084,0.20986053,0.0029093470748442,0.0,99.999997729888,0.0,0.0040166373355701
3136.0,163,1,65,0,-64,0.30188084,0.20986053,0.0029108046295654,0.0,99.99999772951465,0.0,0.0040168636082698
3136.5,163,1,65,0,-64,0.30188084,0.20986053,0.0029122608676376,0.0,99.9999977292662,0.0,0.0040170073609117
3137.0,163,1,65,0,-64,0.2673443,0.052660838,0.0029109460990275,0.0,99.99999772915127,0.0,0.0040170705853966
3137.5,163,1,65,0,-64,0.2673443,0.052660838,0.002909632517012,0.0,99.99999772915524,0.0,0.0040170692289492
3138.0,163,1,65,0,-64,0.2673443,0.052660838,0.0029083201199855,0.0,99.9999977292414,0.0,0.0040170319767831
3138.5,162,1,64,0,-63,0.25960028,-0.0055350065,0.002907016946996,0.0,99.99999871448432,0.0,0.0031450190372137
3139.0,163,1,63,0,-62,-0.11035676,-0.026133,0.0029057069078965,0.0,99.9999986976506,0.0,0.0031874014995716
3139.5,163,1,63,0,-62,-0.11035676,-0.026133,0.0029043980489961,0.0,99.99999869637996,0.0,0.0031886863671572
3140.0,163,1,63,0,-62,-0.35725212,-0.17103282,0.0029030903687007,0.0,99.99999869513589,0.0,0.0031899323420766
3140.5,162,1,62,0,-61,0.27210885,-0.24926826,0.0029017918771915,0.0,99.9999987534706,0.0,0.002977582115771
3141.0,162,1,62,0,-61,0.27210885,-0.24926826,0.002900494546739,0.0,99.99999875171554,0.0,0.0029796004905603
3141.5,162,1,62,0,-61,0.27210885,-0.24926826,0.0028991983757868,0.0,99.9999987499128,0.0,0.0029816622185773
3142.0,161,1,61,0,-60,0.27210885,-0.24926826,0.0029006686427242,0.0,99.99999802995748,0.0,0.0038135179823227
3142.5,161,1,61,0,-60,-0.14313422,-0.5232072,0.0029021376048683,0.0,99.99999802740402,0.0,0.003816094543516
3143.0,161,1,61,0,-60,-0.14313422,-0.5232072,0.0029036052639553,0.0,99.99999802480272,0.0,0.0038187186591351
3143.5,162,1,62,0,-61,0.35177392,-0.065043375,0.0029050636222701,0.0,99.99999821656334,0.0,0.0037306468819242
3144.0,163,1,63,0,-62,0.7559295,-0.3612347,0.002906512680212,0.0,99.99999870501206,0.0,0.0031346347899
3144.5,164,1,64,0,-63,0.7559295,-0.3612347,0.0029079524383332,0.0,99.99999899641831,0.0,0.0037134284251378
3145.0,164,1,64,0,-63,0.7559295,-0.3612347,0.0029093908978413,0.0,99.99999899600944,0.0,0.0037138645443285
3145.5,163,1,63,0,-62,-0.41935948,0.13178192,0.0029108360613831,0.0,99.99999802097904,0.0,0.0050126869140228
3146.0,163,1,63,0,-62,-0.41935948,0.13178192,0.0029122799305448,0.0,99.99999801671052,0.0,0.0050160062299264
3146.5,162,1,63,0,-62,-0.41935948,0.13178192,0.0029137305087631,0.0,99.99999836968284,0.0,0.0046199311557861
3147.0,164,1,65,0,-64,-0.41935948,0.13178192,0.0029151637926775,0.0,99.99999824979588,0.0,0.0041209263576632
3147.5,164,1,66,0,-65,-0.34815285,-0.17958623,0.0029138520465557,0.0,99.9999989395508,0.0,0.0032091033694957
3148.0,163,1,65,0,-64,-0.34815285,-0.17958623,0.0029125494680894,0.0,99.99999799272628,0.0,0.0050897306173894
3148.5,163,1,65,0,-64,-0.34815285,-0.17958623,0.0029112480536853,0.0,99.99999798596636,0.0,0.0051000903246732
3149.0,163,1,65,0,-64,0.26316518,0.35887346,0.0029099478017837,0.0,99.99999798012068,0.0,0.0051090699716882
3149.5,164,1,66,0,-65,0.26316518,0.35887346,0.0029086407445243,0.0,99.99999836839962,0.0,0.0047521141476567
3150.0,165,1,65,0,-64,0.26316518,0.35887346,0.0029073269018079,0.0,99.99999840333264,0.0,0.0047778569576701
3150.5,165,1,65,0,-64,0.26316518,0.35887346,0.0029060142454897,0.0,99.99999839985972,0.0,0.0047836203512713
3151.0,166,1,66,0,-65,-0.27757862,0.78937757,0.0029046948292602,0.0,99.99999815355166,0.0,0.0043663348171418
3151.5,166,1,66,0,-65,0.19315341,0.52492225,0.0029033766105948,0.0,99.99999894976776,0.0,0.003273961989402
3152.0,166,1,66,0,-65,0.6272416,-0.20855609,0.0029020595878638,0.0,99.99999894906276,0.0,0.0032747356848148
3152.5,167,1,66,0,-65,0.6272416,-0.20855609,0.0029007358363788,0.0,99.99999875302072,0.0,0.003602705208803
3153.0,167,1,67,0,-66,-0.5300023,0.31331527,0.0028994132919807,0.0,99.99999909203514,0.0,0.0031195551392074
3153.5,167,1,67,0,-66,0.24466224,-0.610247,0.0028980919530192,0.0,99.99999909161026,0.0,0.0031205937018411
3154.0,166,1,67,0,-66,0.24466224,-0.610247,0.0028967797192687,0.0,99.999999079263,0.0,0.0030839862988038
3154.5,163,1,66,0,-65,-0.16877665,-0.13567194,0.0028954923563909,0.0,99.99999847712392,0.0,0.0038883074214596
3155.0,163,1,66,0,-65,-0.16877665,-0.13567194,0.0028942061372431,0.0,99.99999848099756,0.0,0.0038831011150459
3155.5,165,1,68,0,-67,-0.16877665,-0.13567194,0.0028929052995736,0.0,99.99999917216525,0.0,0.0026127346444499
3156.0,164,1,67,0,-66,-0.16877665,-0.13567194,0.0028916135039984,0.0,99.99999857992448,0.0,0.003653197535718
3156.5,165,1,68,0,-67,0.13288511,-0.66935384,0.0028903149953461,0.0,99.99999874663666,0.0,0.003478100857308
3157.0,165,1,68,0,-67,0.10041767,0.16096716,0.0028890176523875,0.0,99.99999874737122,0.0,0.0034777044845094
3157.5,165,1,68,0,-67,-0.108309805,-0.22843218,0.0028877214735536,0.0,99.99999874805492,0.0,0.0034772993899808
3158.0,166,1,67,0,-66,-0.108309805,-0.22843218,0.002886418612236,0.0,99.9999983771093,0.0,0.0040172032615885
3158.5,165,1,66,0,-65,0.028971236,-0.5462464,0.0028851247639875,0.0,99.9999988928072,0.0,0.0034640691425367
3159.0,166,1,67,0,-66,-0.29741627,-0.39031234,0.002883824244218,0.0,99.99999915091576,0.0,0.0026866731976892
3159.5,164,1,65,0,-64,-0.29741627,-0.39031234,0.0028825405442084,0.0,99.99999922302229,0.0,0.0026485285753751
3160.0,165,1,66,0,-65,-0.29741627,-0.39031234,0.002881250169565,0.0,99.9999986374098,0.0,0.0030341196803813
3160.5,165,1,66,0,-65,-0.29741627,-0.39031234,0.002879960949682,0.0,99.99999843211404,0.0,0.0045991319677733
3161.0,165,1,67,0,-66,-0.29741627,-0.39031234,0.0028786728830098,0.0,99.99999900295025,0.0,0.0033321063845246
3161.5,165,1,67,0,-66,-0.29741627,-0.39031234,0.0028773859680019,0.0,99.99999900063408,0.0,0.0033360922071947
3162.0,165,1,67,0,-66,-0.29741627,-0.39031234,0.0028761002031144,0.0,99.99999899824184,0.0,0.003340191004292
3162.5,168,1,69,0,-68,-0.29741627,-0.39031234,0.0028747922407679,0.0,99.99999801338316,0.0,0.0050925006854873
