Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
2126.0,1063.0,0.002677047073799024,0.0,99.99999784259397,0.0,0.004265198400974322
2126.5,1063.25,0.0026764173703256937,0.0,99.99999628614721,0.0,0.004416967286817384
2127.0,1063.5,0.002675787963024379,0.0,99.99999627899477,0.0,0.004423087307267941
2127.5,1063.75,0.002675158851686179,0.0,99.99999627242448,0.0,0.00442869794702693
2128.0,1064.0,0.002674526006186819,0.0,99.99999570403655,0.0,0.00488817189040797
2128.5,1064.25,0.002673889432035756,0.0,99.99999810191585,0.0,0.004160265038394459
2129.0,1064.5,0.0026732531608394767,0.0,99.99999809545807,0.0,0.004165068765497068
2129.5,1064.75,0.002672613168228577,0.0,99.99999706682144,0.0,0.005348011914601778
2130.0,1065.0,0.0026719734819803612,0.0,99.99999788069415,0.0,0.004677044485367391
2130.5,1065.25,0.0026713300815846782,0.0,99.99999767365938,0.0,0.005295740442576729
2131.0,1065.5,0.0026706910093256017,0.0,99.99999794615061,0.0,0.0049176324415703965
2131.5,1065.75,0.002670044209915115,0.0,99.99999737155099,0.0,0.005755485696305359
2132.0,1066.0,0.002669401738194101,0.0,99.99999780677395,0.0,0.005418951232337431
2132.5,1066.25,0.0026687676007102683,0.0,99.99999807770405,0.0,0.003939225190999887
2133.0,1066.5,0.002668129753780477,0.0,99.99999784965684,0.0,0.004126144346773691
2133.5,1066.75,0.0026674922116741483,0.0,99.99999840004399,0.0,0.0035645927324713346
2134.0,1067.0,0.002666854974172824,0.0,99.99999839841716,0.0,0.003566583208562559
2134.5,1067.25,0.002666218041058256,0.0,99.99999839686349,0.0,0.0035684941925603207
2135.0,1067.5,0.0026655774091188275,0.0,99.99999791390053,0.0,0.004184029004435626
2135.5,1067.75,0.0026649370849641998,0.0,99.999997904617,0.0,0.004193417440371632
2136.0,1068.0,0.0026642930692355954,0.0,99.99999868683302,0.0,0.0032060567051134755
2136.5,1068.25,0.0026636493647008686,0.0,99.99999868683777,0.0,0.0032063262381087994
2137.0,1068.5,0.0026630059711345157,0.0,99.9999979963505,0.0,0.0039903409352118144
2137.5,1068.75,0.002662362888311252,0.0,99.99999799462988,0.0,0.003992263162948446
2138.0,1069.0,0.002661732090291951,0.0,99.99999794404283,0.0,0.004048000967732732
2138.5,1069.25,0.0026611015911138696,0.0,99.99999794403126,0.0,0.0040475137752918385
2139.0,1069.5,0.0026604634152556216,0.0,99.9999975049101,0.0,0.004488092519084392
2139.5,1069.75,0.002659825545414086,0.0,99.99999750221309,0.0,0.004490482615827549
2140.0,1070.0,0.0026591879813692046,0.0,99.99999749955364,0.0,0.004492807396304685
2140.5,1070.25,0.0026585507229011304,0.0,99.99999749682918,0.0,0.004495165518749417
2141.0,1070.5,0.002657913769790227,0.0,99.99999749399767,0.0,0.0044975993023188944
2141.5,1070.75,0.0026572771218170686,0.0,99.99999828387685,0.0,0.0034287291469707153
2142.0,1071.0,0.0026566368025767134,0.0,99.99999827247976,0.0,0.003580683256107393
2142.5,1071.25,0.0026559888433505263,0.0,99.99999825705102,0.0,0.0034827080959714683
2143.0,1071.5,0.0026553372278279343,0.0,99.99999797151614,0.0,0.0037009503642488964
2143.5,1071.75,0.0026546899023074115,0.0,99.99999833361738,0.0,0.003272230505797424
2144.0,1072.0,0.002654038923910573,0.0,99.9999980527878,0.0,0.0035537847568592167
2144.5,1072.25,0.0026533882646990236,0.0,99.99999709317433,0.0,0.004494454818714631
2145.0,1072.5,0.0026527339599265306,0.0,99.9999989673748,0.0,0.0025890222638802677
2145.5,1072.75,0.002652076015222169,0.0,99.999997962675,0.0,0.003857324533288074
2146.0,1073.0,0.002651422357390821,0.0,99.9999985893086,0.0,0.003021933908316648
2146.5,1073.25,0.002650769021694491,0.0,99.99999858801903,0.0,0.003024050878585021
2147.0,1073.5,0.002650123921287587,0.0,99.99999869089281,0.0,0.0028183327504437
2147.5,1073.75,0.002649483089580889,0.0,99.99999860025278,0.0,0.0027581514971056955
2148.0,1074.0,0.002648834661978851,0.0,99.99999885861524,0.0,0.002672302942370773
2148.5,1074.25,0.0026481826007689426,0.0,99.99999792708336,0.0,0.0037861265494939567
2149.0,1074.5,0.0026475348094893614,0.0,99.99999811985802,0.0,0.0034814776650942685
2149.5,1074.75,0.002646887335054183,0.0,99.99999812290055,0.0,0.0034778612779098965
2150.0,1075.0,0.002646244122356365,0.0,99.99999804183678,0.0,0.0034874488714429965
2150.5,1075.25,0.0026456091086458507,0.0,99.99999761333619,0.0,0.004038216479290676
2151.0,1075.5,0.0026449743996280646,0.0,99.99999805086539,0.0,0.0037770439573434978
2151.5,1075.75,0.002644336055633851,0.0,99.99999874884566,0.0,0.0029235341355343222
2152.0,1076.0,0.0026436980196840073,0.0,99.9999987497795,0.0,0.00292220339521908
2152.5,1076.25,0.0026430602915556087,0.0,99.99999833851518,0.0,0.0035686770734535307
2153.0,1076.5,0.0026424268047775075,0.0,99.99999866478315,0.0,0.0030248924318818622
2153.5,1076.75,0.002641797553472215,0.0,99.99999830738106,0.0,0.003652209139559854
2154.0,1077.0,0.002641168601787662,0.0,99.99999830566836,0.0,0.0036547169173009432
2154.5,1077.25,0.0026405360213742094,0.0,99.9999987908349,0.0,0.0030216623110677224
2155.0,1077.5,0.0026399076701587813,0.0,99.99999762774807,0.0,0.004338705105824713
2155.5,1077.75,0.002639275693534741,0.0,99.99999884384356,0.0,0.0029501670230882245
2156.0,1078.0,0.002638640096923569,0.0,99.99999870874514,0.0,0.0030352570729507656
2156.5,1078.25,0.0026380087269787297,0.0,99.99999762273553,0.0,0.004028275483473021
2157.0,1078.5,0.0026373815778525326,0.0,99.99999816170535,0.0,0.003625301449253325
2157.5,1078.75,0.0026367586437404836,0.0,99.9999989902523,0.0,0.002807574409617169
2158.0,1079.0,0.0026361360038257386,0.0,99.99999899093828,0.0,0.0028064030559498687
2158.5,1079.25,0.0026355097447044815,0.0,99.99999757544977,0.0,0.004674653090037382
2159.0,1079.5,0.002634883783069647,0.0,99.99999757763798,0.0,0.00467206159469596
2159.5,1079.75,0.0026342659376799465,0.0,99.99999750235105,0.0,0.004518764635839507
2160.0,1080.0,0.0026336444743171442,0.0,99.99999903214389,0.0,0.0028727047901401727
2160.5,1080.25,0.0026330233041104833,0.0,99.99999903259594,0.0,0.002871939612946624
2161.0,1080.5,0.002632402426852581,0.0,99.9999990329912,0.0,0.0028712397004996976
2161.5,1080.75,0.0026317857444691727,0.0,99.99999887985314,0.0,0.0031413576615445154
2162.0,1081.0,0.002631173251270375,0.0,99.99999866586118,0.0,0.003440730173276691
2162.5,1081.25,0.0026305571445932045,0.0,99.9999984010213,0.0,0.0035593982294360826
2163.0,1081.5,0.002629941326379423,0.0,99.99999839985504,0.0,0.003561036183798432
2163.5,1081.75,0.002629325796426487,0.0,99.99999839872721,0.0,0.003562630764727414
2164.0,1082.0,0.002628710554532045,0.0,99.99999839762742,0.0,0.0035641855721019826
2164.5,1082.25,0.002628099491703349,0.0,99.99999790530808,0.0,0.004267361664571046
2165.0,1082.5,0.002627484823499632,0.0,99.99999849747277,0.0,0.0036154739367046367
2165.5,1082.75,0.0026268704427497634,0.0,99.99999849340549,0.0,0.0036217342407715717
2166.0,1083.0,0.002626256349252146,0.0,99.99999848956908,0.0,0.0036276554154284968
2166.5,1083.25,0.0026256425428053697,0.0,99.99999848589933,0.0,0.0036333241973004926
2167.0,1083.5,0.0026250212589749846,0.0,99.99999770066856,0.0,0.004607802238858773
2167.5,1083.75,0.002624400269093436,0.0,99.99999799227258,0.0,0.003967181453966033
2168.0,1084.0,0.0026237795729521585,0.0,99.99999799132272,0.0,0.003967654979952582
2168.5,1084.25,0.002623159170342784,0.0,99.99999799034953,0.0,0.0039681843624310665
2169.0,1084.5,0.0026225429358296987,0.0,99.99999792238323,0.0,0.00418228344382804
2169.5,1084.75,0.002621926990781157,0.0,99.9999979226151,0.0,0.004181859295392818
2170.0,1085.0,0.002621307463859185,0.0,99.99999824937751,0.0,0.003868364999981324
2170.5,1085.25,0.002620688229640205,0.0,99.99999824915014,0.0,0.0038684283668084327
2171.0,1085.5,0.002620069287916831,0.0,99.99999824888401,0.0,0.0038685130259892087
2171.5,1085.75,0.002619454504133573,0.0,99.99999774208462,0.0,0.004295543612263934
2172.0,1086.0,0.002618840008793401,0.0,99.99999774389008,0.0,0.004293159831506122
2172.5,1086.25,0.0026182258016933654,0.0,99.99999774589799,0.0,0.004290551014081798
2173.0,1086.5,0.0026176118826307074,0.0,99.99999774804552,0.0,0.0042877725841165
2173.5,1086.75,0.0026169982514028583,0.0,99.99999775025253,0.0,0.004284903456817986
2174.0,1087.0,0.0026163810512103156,0.0,99.99999794056208,0.0,0.003949639659116993
2174.5,1087.25,0.0026157641420735717,0.0,99.99999794100829,0.0,0.0039486671654950616
2175.0,1087.5,0.0026151436708366544,0.0,99.99999838466518,0.0,0.003570836807869471
2175.5,1087.75,0.0026145234938871704,0.0,99.99999838534836,0.0,0.0035697659930458525
2176.0,1088.0,0.0026139074603127852,0.0,99.99999876138398,0.0,0.002908182538386857
2176.5,1088.25,0.002613291716969465,0.0,99.99999875978716,0.0,0.002910337686969402
2177.0,1088.5,0.002612672417980485,0.0,99.99999908849249,0.0,0.002510683254391661
2177.5,1088.75,0.002612053412445441,0.0,99.99999908738188,0.0,0.002512251518068215
2178.0,1089.0,0.0026114385421846633,0.0,99.9999990598004,0.0,0.002538711044387209
2178.5,1089.25,0.0026108239613333293,0.0,99.99999905973141,0.0,0.0025383994366106233
2179.0,1089.5,0.0026102096696871573,0.0,99.99999906016991,0.0,0.002537447649311241
2179.5,1089.75,0.0026095956670420563,0.0,99.99999906122751,0.0,0.002535704459349844
2180.0,1090.0,0.002608981953194129,0.0,99.99999906291725,0.0,0.0025331434924483662
2180.5,1090.25,0.0026083761939750183,0.0,99.99999838260605,0.0,0.0032759254935200224
2181.0,1090.5,0.0026077745472389176,0.0,99.9999978102885,0.0,0.0036877621624507835
2181.5,1090.75,0.0026071731779898767,0.0,99.9999978148959,0.0,0.0036849098938382383
2182.0,1091.0,0.0026065759137700634,0.0,99.99999906203978,0.0,0.002368900380421211
2182.5,1091.25,0.0026059750971551563,0.0,99.99999920763985,0.0,0.0019392748843112936
2183.0,1091.5,0.002605370733246732,0.0,99.99999910587646,0.0,0.0021796724521385936
2183.5,1091.75,0.002604770472028434,0.0,99.99999769806789,0.0,0.003780625755886585
2184.0,1092.0,0.00260417048733933,0.0,99.99999769687261,0.0,0.0037828407838639234
2184.5,1092.25,0.0026035669600752175,0.0,99.99999795549994,0.0,0.0035603703151088242
2185.0,1092.5,0.00260296371248616,0.0,99.99999795208062,0.0,0.0035646648085481568
2185.5,1092.75,0.0026023569290135676,0.0,99.99999837348403,0.0,0.003052268507795685
2186.0,1093.0,0.0026017466147978553,0.0,99.99999877054488,0.0,0.002705538307310786
2186.5,1093.25,0.0026011403985679808,0.0,99.99999866837594,0.0,0.002753623676142199
2187.0,1093.5,0.002600530654762341,0.0,99.99999893037528,0.0,0.0024534647937561015
2187.5,1093.75,0.002599917388540443,0.0,99.99999772061857,0.0,0.003916079300319281
2188.0,1094.0,0.002599300605087893,0.0,99.9999979946474,0.0,0.0035079140115521616
2188.5,1094.25,0.0025986841142074087,0.0,99.99999799352977,0.0,0.0035091159079145805
2189.0,1094.5,0.0025980679156908664,0.0,99.99999799261589,0.0,0.0035101300991147006
2189.5,1094.75,0.002597455810325728,0.0,99.99999800039467,0.0,0.0033759432241335157
2190.0,1095.0,0.002596847792533075,0.0,99.9999976907289,0.0,0.0036129784323111775
2190.5,1095.25,0.0025962400593259136,0.0,99.99999770106557,0.0,0.0036039315179527197
2191.0,1095.5,0.0025956364061768835,0.0,99.99999925892737,0.0,0.0020266571428772663
2191.5,1095.75,0.002595029239766082,0.0,99.99999808671426,0.0,0.0034056590676984464
2192.0,1096.0,0.0025944223573433115,0.0,99.99999808558192,0.0,0.0034069240067956075
2192.5,1096.25,0.002593815758709376,0.0,99.99999808454619,0.0,0.003408111290439635
2193.0,1096.5,0.0025932056550875774,0.0,99.99999790407578,0.0,0.0036110936059595136
2193.5,1096.75,0.0025925958384089786,0.0,99.99999790448348,0.0,0.003611905632503031
2194.0,1097.0,0.0025919863084711953,0.0,99.99999791094947,0.0,0.0036066752084020952
2194.5,1097.25,0.002591377065072033,0.0,99.99999792281538,0.0,0.0035960744952206747
2195.0,1097.5,0.0025907681080094874,0.0,99.9999979384763,0.0,0.003581695421600132
2195.5,1097.75,0.002590159437081744,0.0,99.99999795534954,0.0,0.003566064889519867
2196.0,1098.0,0.002589551052087178,0.0,99.9999979702278,0.0,0.0035522832155017886
2196.5,1098.25,0.0025889429528243545,0.0,99.99999924687388,0.0,0.002031722166825604
2197.0,1098.5,0.0025883389134517794,0.0,99.99999753965817,0.0,0.004079253056714323
2197.5,1098.75,0.0025877351558764184,0.0,99.99999754404332,0.0,0.004075655962327593
2198.0,1099.0,0.0025871316799011205,0.0,99.99999786386056,0.0,0.00386307752172964
2198.5,1099.25,0.002586528485328919,0.0,99.99999786354724,0.0,0.00386324338327777
2199.0,1099.5,0.0025859255719630305,0.0,99.99999786311086,0.0,0.0038634918624153507
2199.5,1099.75,0.002586779459572832,0.0,99.99999786259646,0.0,0.0038637739663349756
2200.0,1100.0,0.0025876367173563878,0.0,99.99999790154558,0.0,0.0037507057157838606
2200.5,1100.25,0.0025885011151810205,0.0,99.99999800494672,0.0,0.003951413587118327
2201.0,1100.5,0.002589365117947837,0.0,99.99999800634954,0.0,0.003950553621766944
2201.5,1100.75,0.0025902287259276075,0.0,99.99999800774002,0.0,0.003949732407795616
2202.0,1101.0,0.0025910919393908535,0.0,99.9999980091258,0.0,0.0039489327319548965
2202.5,1101.25,0.0025919547586078498,0.0,99.99999801050606,0.0,0.003948146919175173
2203.0,1101.5,0.002592817183848625,0.0,99.99999801186983,0.0,0.003947379697079939
2203.5,1101.75,0.0025936792153829604,0.0,99.99999801319444,0.0,0.003946649842432058
2204.0,1102.0,0.002594540853480391,0.0,99.9999980144522,0.0,0.003945985158250244
2204.5,1102.25,0.002595402098410207,0.0,99.99999801561839,0.0,0.003945415580657833
2205.0,1102.5,0.002596262950441452,0.0,99.99999801666955,0.0,0.003944970840746483
2205.5,1102.75,0.0025971234098429233,0.0,99.9999980175953,0.0,0.003944671408901136
2206.0,1103.0,0.0025979797041004223,0.0,99.99999877537597,0.0,0.003079628677991604
2206.5,1103.25,0.002598835605499659,0.0,99.99999877206064,0.0,0.0030849324998417386
2207.0,1103.5,0.002598239583817177,0.0,99.99999877067269,0.0,0.0030872858364642606
2207.5,1103.75,0.002597643835457403,0.0,99.99999876994283,0.0,0.00308865962202207
2208.0,1104.0,0.0025970445922712535,0.0,99.99999788369203,0.0,0.0036494575530564544
2208.5,1104.25,0.0025964493917200824,0.0,99.9999980238334,0.0,0.0033861274315442457
2209.0,1104.5,0.002595850699429493,0.0,99.9999984591725,0.0,0.003111956159266382
2209.5,1104.75,0.0025952522831695713,0.0,99.99999846351642,0.0,0.0031052248696030486
2210.0,1105.0,0.0025946541427494638,0.0,99.99999847046959,0.0,0.0030953045408512415
2210.5,1105.25,0.0025940525186945685,0.0,99.99999882226058,0.0,0.002590243720388294
2211.0,1105.5,0.0025934511735728775,0.0,99.99999882053349,0.0,0.0025914245523793508
2211.5,1105.75,0.0025928501071904512,0.0,99.99999722008583,0.0,0.004403054352480138
2212.0,1106.0,0.002592260581564248,0.0,99.9999989477349,0.0,0.0029129576260516544
2212.5,1106.25,0.002591671323953124,0.0,99.9999987527834,0.0,0.0032930385811244575
2213.0,1106.5,0.0025910860848544505,0.0,99.99999807671304,0.0,0.0041455202564542265
2213.5,1106.75,0.0025905048590056223,0.0,99.9999970883782,0.0,0.005103162883444035
2214.0,1107.0,0.002589923893856527,0.0,99.99999709233151,0.0,0.0050996908602309625
2214.5,1107.25,0.002589343189231804,0.0,99.99999709650162,0.0,0.0050960030289728744
2215.0,1107.5,0.0025887590009993477,0.0,99.99999830159224,0.0,0.003983717419608741
2215.5,1107.75,0.0025881788185758946,0.0,99.99999739683538,0.0,0.005027156524108698
2216.0,1108.0,0.002587595155559282,0.0,99.99999805556374,0.0,0.004863913364317007
2216.5,1108.25,0.00258701175572828,0.0,99.99999806108974,0.0,0.004857284395018686
2217.0,1108.5,0.0025864286189049147,0.0,99.99999806673314,0.0,0.0048505347698059136
2217.5,1108.75,0.0025858345383707507,0.0,99.99999819260876,0.0,0.004377631933929421
2218.0,1109.0,0.0025852407306843524,0.0,99.99999819248573,0.0,0.0043776745298287146
2218.5,1109.25,0.0025846509277308496,0.0,99.9999980389007,0.0,0.00442730522340036
2219.0,1109.5,0.0025840576634633015,0.0,99.99999783766744,0.0,0.004636511362389255
2219.5,1109.75,0.0025834609428333493,0.0,99.99999825584224,0.0,0.004076209065057866
2220.0,1110.0,0.002582864497733861,0.0,99.99999827241346,0.0,0.00405633107641629
2220.5,1110.25,0.0025822683279740446,0.0,99.99999828854152,0.0,0.004037000119804205
2221.0,1110.5,0.0025816724333632846,0.0,99.99999830407127,0.0,0.004018406061091817
2221.5,1110.75,0.0025810842572605614,0.0,99.99999724178396,0.0,0.004885427998085177
2222.0,1111.0,0.0025804926290174234,0.0,99.9999967079217,0.0,0.005719816072676705
2222.5,1111.25,0.0025799012719345655,0.0,99.99999671181781,0.0,0.005717180143368092
2223.0,1111.5,0.0025793139025019345,0.0,99.99999785830296,0.0,0.004390197636769065
2223.5,1111.75,0.0025787230854781877,0.0,99.99999683783015,0.0,0.005363679551091996
2224.0,1112.0,0.002578136252340487,0.0,99.9999983725557,0.0,0.003606851689374114
2224.5,1112.25,0.002577542263053308,0.0,99.99999840189162,0.0,0.0042221802895477814
2225.0,1112.5,0.0025769485474072154,0.0,99.99999832337961,0.0,0.0043962936513674946
2225.5,1112.75,0.002576355105213161,0.0,99.99999794813121,0.0,0.004794342701827874
2226.0,1113.0,0.002575761936282269,0.0,99.99999795935283,0.0,0.004780910335328487
2226.5,1113.25,0.002575169040425838,0.0,99.99999798375522,0.0,0.004750405211435387
2227.0,1113.5,0.0025745764174553406,0.0,99.99999812817722,0.0,0.004566999520331379
2227.5,1113.75,0.002573984067182422,0.0,99.99999807524094,0.0,0.004634818279613446
2228.0,1114.0,0.002573388289789399,0.0,99.99999821064937,0.0,0.004225352743529622
2228.5,1114.25,0.0025727853923282126,0.0,99.9999972324921,0.0,0.005562173458870164
2229.0,1114.5,0.0025721790811429096,0.0,99.99999818161488,0.0,0.004493289116523761
2229.5,1114.75,0.002571576750072909,0.0,99.99999780101868,0.0,0.004701168867922119
2230.0,1115.0,0.0025709783937273873,0.0,99.99999803314516,0.0,0.0048005873685751255
2230.5,1115.25,0.0025703803157690677,0.0,99.99999803626419,0.0,0.0047972828080283724
2231.0,1115.5,0.0025697862052727993,0.0,99.99999777815083,0.0,0.0050783949118478125
2231.5,1115.75,0.00256919605692994,0.0,99.99999708223439,0.0,0.005363704684135194
2232.0,1116.0,0.002568609865470852,0.0,99.99999847446821,0.0,0.0039392590679987695
2232.5,1116.25,0.002568027625664782,0.0,99.999997161815,0.0,0.005408915281752765
2233.0,1116.5,0.0025674456497573835,0.0,99.99999716236552,0.0,0.0054081261550437
2233.5,1116.75,0.0025668676184630915,0.0,99.99999740805436,0.0,0.005249443795599168
2234.0,1117.0,0.0025662898473846067,0.0,99.99999740978237,0.0,0.005247215933262828
2234.5,1117.25,0.0025657160139380014,0.0,99.99999777839446,0.0,0.005169687044244744
2235.0,1117.5,0.00256514243705728,0.0,99.99999777852186,0.0,0.005170269141016431
2235.5,1117.75,0.002564569116570412,0.0,99.99999777862016,0.0,0.0051709796863987825
2236.0,1118.0,0.0025639960523055195,0.0,99.99999777868169,0.0,0.005171836981323398
2236.5,1118.25,0.00256342324409088,0.0,99.99999777870147,0.0,0.0051728452197025284
2237.0,1118.5,0.0025628470223726524,0.0,99.99999736634956,0.0,0.005491417124699793
2237.5,1118.75,0.0025622673919267107,0.0,99.99999784792193,0.0,0.004959778090183024
2238.0,1119.0,0.002561688023607601,0.0,99.99999785238157,0.0,0.004953731834484211
2238.5,1119.25,0.0025611052528411813,0.0,99.99999785458456,0.0,0.0045757004831988605
2239.0,1119.5,0.002560537398150691,0.0,99.99999846137275,0.0,0.0036141957763916096
2239.5,1119.75,0.0025599661340792988,0.0,99.99999825584521,0.0,0.0034867895626981673
2240.0,1120.0,0.0025593951248527274,0.0,99.9999982552762,0.0,0.003486952514115652
2240.5,1120.25,0.0025588243703004833,0.0,99.99999875565382,0.0,0.0028361175950278364
2241.0,1120.5,0.0025582575264936867,0.0,99.99999713125402,0.0,0.005985740012444679
2241.5,1120.75,0.0025576872791494188,0.0,99.99999700596776,0.0,0.006366816703998405
2242.0,1121.0,0.0025571136329870514,0.0,99.9999968511054,0.0,0.006430192263565327
2242.5,1121.25,0.0025565402440853226,0.0,99.99999771693554,0.0,0.0056077299636690895
2243.0,1121.5,0.0025559671122712124,0.0,99.9999981090379,0.0,0.004514858358923124
2243.5,1121.75,0.0025553978854439396,0.0,99.9999984928492,0.0,0.0038524395617115645
2244.0,1122.0,0.0025548289120996127,0.0,99.99999849496335,0.0,0.0038512101895694416
2244.5,1122.25,0.0025542601920689506,0.0,99.99999849776296,0.0,0.0038492859115475467
2245.0,1122.5,0.0025536880819805206,0.0,99.99999814618668,0.0,0.00448171833098282
2245.5,1122.75,0.0025531162281202217,0.0,99.9999981625869,0.0,0.00446627860514668
2246.0,1123.0,0.0025525446303159595,0.0,99.99999818293257,0.0,0.004446936536978604
2246.5,1123.25,0.0025519732883957924,0.0,99.99999820751727,0.0,0.004423474659200411
2247.0,1123.5,0.0025528275665466986,0.0,99.9999982360183,0.0,0.004396298941343681
2247.5,1123.75,0.002553681462438652,0.0,99.99999826760322,0.0,0.004366318866816271
2248.0,1124.0,0.00255453133681916,0.0,99.99999772303558,0.0,0.005083589820383269
2248.5,1124.25,0.002555384468561222,0.0,99.99999820459523,0.0,0.004608390756780741
2249.0,1124.5,0.002556233578513397,0.0,99.99999790331344,0.0,0.004724689123984044
2249.5,1124.75,0.002557078665763052,0.0,99.99999717021849,0.0,0.005208877843598
2250.0,1125.0,0.002557923370480397,0.0,99.99999716927867,0.0,0.005209358132802465
2250.5,1125.25,0.002558782258730172,0.0,99.99999689604012,0.0,0.005912834761251824
2251.0,1125.5,0.002559640768148337,0.0,99.99999689338881,0.0,0.0059152519309453675
2251.5,1125.75,0.0025604988989854733,0.0,99.99999689059725,0.0,0.005917821095062793
2252.0,1126.0,0.002561356651491944,0.0,99.99999688759013,0.0,0.005920615483120537
2252.5,1126.25,0.0025622140259178895,0.0,99.9999968843517,0.0,0.005923652961595808
2253.0,1126.5,0.002563071022513231,0.0,99.9999968809283,0.0,0.005926892650972724
2253.5,1126.75,0.002563927641527669,0.0,99.99999687738931,0.0,0.005930270149017717
2254.0,1127.0,0.002564772950099891,0.0,99.99999746573414,0.0,0.004706804773777527
2254.5,1127.25,0.002565625168697668,0.0,99.99999729383305,0.0,0.005058831583343748
2255.0,1127.5,0.002566480654814743,0.0,99.99999789157783,0.0,0.005045236084102276
2255.5,1127.75,0.002567339409937932,0.0,99.99999718437135,0.0,0.005907855362828859
2256.0,1128.0,0.0025681977895611065,0.0,99.99999718587563,0.0,0.005906375763660801
2256.5,1128.25,0.0025690557939304992,0.0,99.99999718735656,0.0,0.00590490648773999
2257.0,1128.5,0.002569909776441973,0.0,99.99999809020787,0.0,0.00458017384680044
2257.5,1128.75,0.0025707633833629614,0.0,99.99999809275457,0.0,0.004577544617891737
2258.0,1129.0,0.002571616614941192,0.0,99.99999809546819,0.0,0.004574765422380617
2258.5,1129.25,0.00257104770548528,0.0,99.99999803306294,0.0,0.004675015676778453
2259.0,1129.5,0.0025704790476892628,0.0,99.99999808100596,0.0,0.004629277315064593
2259.5,1129.75,0.0025699106413861923,0.0,99.99999819262976,0.0,0.0045249447568439126
2260.0,1130.0,0.0025693388452005233,0.0,99.99999778607874,0.0,0.0048995832306798475
2260.5,1130.25,0.0025687673034035814,0.0,99.99999778737512,0.0,0.004898189065912226
2261.0,1130.5,0.002568199653795921,0.0,99.99999768289976,0.0,0.00505242351744924
2261.5,1130.75,0.0025676322550127603,0.0,99.99999768285576,0.0,0.0050522166981663875
2262.0,1131.0,0.002567068741654903,0.0,99.99999758776661,0.0,0.004872317166656827
2262.5,1131.25,0.0025665091087715723,0.0,99.99999758884015,0.0,0.00478228037036802
2263.0,1131.5,0.0025659460882413716,0.0,99.99999820144329,0.0,0.004276576264197608
2263.5,1131.75,0.0025653833146790017,0.0,99.99999822401558,0.0,0.004465053680851716
2264.0,1132.0,0.0025648244163362197,0.0,99.99999825228784,0.0,0.0041847277854348336
2264.5,1132.25,0.002564265761465295,0.0,99.9999982536738,0.0,0.004184284356066786
2265.0,1132.5,0.0025637037246528465,0.0,99.99999805926359,0.0,0.004010576349883525
2265.5,1132.75,0.0025631383105058983,0.0,99.99999782733242,0.0,0.004550902973034658
2266.0,1133.0,0.0025625731457034145,0.0,99.99999781876309,0.0,0.0045603674911724335
2266.5,1133.25,0.002562008230080492,0.0,99.99999781024644,0.0,0.004569775113638779
2267.0,1133.5,0.002561439944617515,0.0,99.9999982594877,0.0,0.0039780121664483616
2267.5,1133.75,0.0025608719112042736,0.0,99.99999826057662,0.0,0.003977971468876163
2268.0,1134.0,0.002560307745319283,0.0,99.99999829029544,0.0,0.004046529156916709
2268.5,1134.25,0.002559740213899968,0.0,99.99999874768413,0.0,0.0033244060698095017
2269.0,1134.5,0.0025591693215872213,0.0,99.9999982326422,0.0,0.004510173746854758
2269.5,1134.75,0.0025585986838669982,0.0,99.99999854836052,0.0,0.004302766982492398
2270.0,1135.0,0.002558028300569031,0.0,99.99999854700059,0.0,0.004302132616387393
2270.5,1135.25,0.002557458171523204,0.0,99.99999838320274,0.0,0.004865150046275115
2271.0,1135.5,0.0025568882965595536,0.0,99.99999837625093,0.0,0.00487525912238516
2271.5,1135.75,0.0025563222799067148,0.0,99.9999984686781,0.0,0.003920994664000214
2272.0,1136.0,0.002555752910992698,0.0,99.99999833581268,0.0,0.0040573877221977295
2272.5,1136.25,0.00255518739685175,0.0,99.99999865682521,0.0,0.003997980947599383
2273.0,1136.5,0.002554622132919258,0.0,99.99999864576907,0.0,0.004011148060675821
2273.5,1136.75,0.0025540535210156483,0.0,99.99999827556601,0.0,0.004632447170312879
2274.0,1137.0,0.0025534851621808142,0.0,99.99999826227923,0.0,0.0046485890154373865
2274.5,1137.25,0.0025529134614436844,0.0,99.99999783753817,0.0,0.005033812408907751
2275.0,1137.5,0.0025523420166458314,0.0,99.99999783490546,0.0,0.005036658539152908
2275.5,1137.75,0.0025517744192003785,0.0,99.99999770492602,0.0,0.004583341172668306
2276.0,1138.0,0.0025512070741468304,0.0,99.99999769933594,0.0,0.004589410259293272
2276.5,1138.25,0.002550639981316879,0.0,99.99999769387259,0.0,0.0045954190691142385
2277.0,1138.5,0.00255007672734996,0.0,99.99999755889603,0.0,0.004843933376683475
2277.5,1138.75,0.0025495137220931607,0.0,99.99999755589212,0.0,0.004847251744798235
2278.0,1139.0,0.00254894738174037,0.0,99.99999715211672,0.0,0.005246559724373528
2278.5,1139.25,0.00254838129294156,0.0,99.9999971472587,0.0,0.005251773770239235
2279.0,1139.5,0.0025478190359884707,0.0,99.99999734255096,0.0,0.004972368682857685
2279.5,1139.75,0.002547257027085505,0.0,99.99999733148404,0.0,0.0049847827352994326
2280.0,1140.0,0.002546691688767025,0.0,99.99999758003582,0.0,0.004824328404344968
2280.5,1140.25,0.002546126601335277,0.0,99.99999757401125,0.0,0.004831224782566948
