Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
4325,2162.5,0.0011415974491201827,0.0,99.9999984010213,0.0,0.0035593982294360826
4326,2163.0,0.001138058237187034,0.0,99.99999839985504,0.0,0.003561036183798432
4327,2163.5,0.0011345409021556276,0.0,99.99999839872721,0.0,0.003562630764727414
4328,2164.0,0.0011310452418096723,0.0,99.99999839762742,0.0,0.0035641855721019826
4329,2164.5,0.0011275929778175244,0.0,99.99999790530808,0.0,0.004267361664571046
4330,2165.0,0.001124139936040314,0.0,99.99999849747277,0.0,0.0036154739367046367
4331,2165.5,0.0011207079782814522,0.0,99.99999849340549,0.0,0.0036217342407715717
4332,2166.0,0.0011172969120225,0.0,99.99999848956908,0.0,0.0036276554154284968
4333,2166.5,0.0011139065470817569,0.0,99.99999848589933,0.0,0.0036333241973004926
4334,2167.0,0.001110494169905608,0.0,99.99999770066856,0.0,0.004607802238858773
4335,2167.5,0.0011071026360495524,0.0,99.99999799227258,0.0,0.003967181453966033
4336,2168.0,0.0011037317551237892,0.0,99.99999799132272,0.0,0.003967654979952582
4337,2168.5,0.0011003813390502572,0.0,99.99999799034953,0.0,0.0039681843624310665
4338,2169.0,0.001097071952788076,0.0,99.99999792238323,0.0,0.00418228344382804
4339,2169.5,0.001093782412733136,0.0,99.9999979226151,0.0,0.004181859295392818
4340,2170.0,0.0010904920375279673,0.0,99.99999824937751,0.0,0.003868364999981324
4341,2170.5,0.001087221399516374,0.0,99.99999824915014,0.0,0.0038684283668084327
4342,2171.0,0.0010839703216401592,0.0,99.99999824888401,0.0,0.0038685130259892087
4343,2171.5,0.0010807587671896545,0.0,99.99999774208462,0.0,0.004295543612263934
4344,2172.0,0.0010775661867162098,0.0,99.99999774389008,0.0,0.004293159831506122
4345,2172.5,0.0010743924125666865,0.0,99.99999774589799,0.0,0.004290551014081798
4346,2173.0,0.0010712372790573112,0.0,99.99999774804552,0.0,0.0042877725841165
4347,2173.5,0.0010681006224448454,0.0,99.99999775025253,0.0,0.004284903456817986
4348,2174.0,0.0010649627263045794,0.0,99.99999794056208,0.0,0.003949639659116993
4349,2174.5,0.0010618432133572553,0.0,99.99999794100829,0.0,0.0039486671654950616
4350,2175.0,0.0010587225964258985,0.0,99.99999838466518,0.0,0.003570836807869471
4351,2175.5,0.0010556202679091438,0.0,99.99999838534836,0.0,0.0035697659930458525
4352,2176.0,0.001052555168408827,0.0,99.99999876138398,0.0,0.002908182538386857
4353,2176.5,0.0010495078170237406,0.0,99.99999875978716,0.0,0.002910337686969402
4354,2177.0,0.0010464591790708164,0.0,99.99999908849249,0.0,0.002510683254391661
4355,2177.5,0.0010434282013456625,0.0,99.99999908738188,0.0,0.002512251518068215
4356,2178.0,0.0010404333943242565,0.0,99.9999990598004,0.0,0.002538711044387209
4357,2178.5,0.001037455729259829,0.0,99.99999905973141,0.0,0.0025383994366106233
4358,2179.0,0.0010344950593942854,0.0,99.99999906016991,0.0,0.002537447649311241
4359,2179.5,0.001031551239640024,0.0,99.99999906122751,0.0,0.002535704459349844
4360,2180.0,0.0010286241265562374,0.0,99.99999906291725,0.0,0.0025331434924483662
4361,2180.5,0.0010257498585172608,0.0,99.99999838260605,0.0,0.0032759254935200224
4362,2181.0,0.0010229096488598086,0.0,99.9999978102885,0.0,0.0036877621624507835
4363,2181.5,0.001020085124344859,0.0,99.9999978148959,0.0,0.0036849098938382383
4364,2182.0,0.001017293997965412,0.0,99.99999906203978,0.0,0.002368900380421211
4365,2182.5,0.0010145003585734025,0.0,99.99999920763985,0.0,0.0019392748843112936
4366,2183.0,0.0010117043730049364,0.0,99.99999910587646,0.0,0.0021796724521385936
4367,2183.5,0.0010089413074487702,0.0,99.99999769806789,0.0,0.003780625755886585
4368,2184.0,0.001006193293201256,0.0,99.99999769687261,0.0,0.0037828407838639234
4369,2184.5,0.0010034428470095673,0.0,99.99999795549994,0.0,0.0035603703151088242
4370,2185.0,0.001000707396607947,0.0,99.99999795208062,0.0,0.0035646648085481568
4371,2185.5,0.0009979696479576034,0.0,99.99999837348403,0.0,0.003052268507795685
4372,2186.0,0.0009952297608016747,0.0,99.99999877054488,0.0,0.002705538307310786
4373,2186.5,0.0009925218611496142,0.0,99.99999866837594,0.0,0.002753623676142199
4374,2187.0,0.0009898117651074287,0.0,99.99999893037528,0.0,0.0024534647937561015
4375,2187.5,0.0009870996289866913,0.0,99.99999772061857,0.0,0.003916079300319281
4376,2188.0,0.0009843856076035302,0.0,99.9999979946474,0.0,0.0035079140115521616
4377,2188.5,0.0009816864696523477,0.0,99.99999799352977,0.0,0.0035091159079145805
4378,2189.0,0.0009790020930389575,0.0,99.99999799261589,0.0,0.0035101300991147006
4379,2189.5,0.0009763487921892097,0.0,99.99999800039467,0.0,0.0033759432241335157
4380,2190.0,0.0009737261814824141,0.0,99.9999976907289,0.0,0.0036129784323111775
4381,2190.5,0.0009711176224361657,0.0,99.99999770106557,0.0,0.0036039315179527197
4382,2191.0,0.0009685391757397636,0.0,99.99999925892737,0.0,0.0020266571428772663
4383,2191.5,0.0009659582972486843,0.0,99.99999808671426,0.0,0.0034056590676984464
4384,2192.0,0.0009633911368015414,0.0,99.99999808558192,0.0,0.0034069240067956075
4385,2192.5,0.0009608375853157511,0.0,99.99999808454619,0.0,0.003408111290439635
4386,2193.0,0.0009582817017761256,0.0,99.99999790407578,0.0,0.0036110936059595136
4387,2193.5,0.000955739379758099,0.0,99.99999790448348,0.0,0.003611905632503031
4388,2194.0,0.0009532105116110901,0.0,99.99999791094947,0.0,0.0036066752084020952
4389,2194.5,0.000950694990820876,0.0,99.99999792281538,0.0,0.0035960744952206747
4390,2195.0,0.0009481927119946378,0.0,99.9999979384763,0.0,0.003581695421600132
4391,2195.5,0.0009457035708462417,0.0,99.99999795534954,0.0,0.003566064889519867
4392,2196.0,0.0009432274641817502,0.0,99.9999979702278,0.0,0.0035522832155017886
4393,2196.5,0.0009407642898851618,0.0,99.99999924687388,0.0,0.002031722166825604
4394,2197.0,0.0009383291270303501,0.0,99.99999753965817,0.0,0.004079253056714323
4395,2197.5,0.0009359065384367133,0.0,99.99999754404332,0.0,0.004075655962327593
4396,2198.0,0.0009334964269619519,0.0,99.99999786386056,0.0,0.00386307752172964
4397,2198.5,0.000931098696461825,0.0,99.99999786354724,0.0,0.00386324338327777
4398,2199.0,0.000928713251777365,0.0,99.99999786311086,0.0,0.0038634918624153507
4399,2199.5,0.000942311378010605,0.0,99.99999786259646,0.0,0.0038637739663349756
4400,2200.0,0.0009558554109381721,0.0,99.99999790154558,0.0,0.0037507057157838606
4401,2200.5,0.0009693618103229087,0.0,99.99999800494672,0.0,0.003951413587118327
4402,2201.0,0.0009828009828009828,0.0,99.99999800634954,0.0,0.003950553621766944
4403,2201.5,0.0009961734290503147,0.0,99.99999800774002,0.0,0.003949732407795616
4404,2202.0,0.00100947964478935,0.0,99.9999980091258,0.0,0.0039489327319548965
4405,2202.5,0.0010227201208383159,0.0,99.99999801050606,0.0,0.003948146919175173
4406,2203.0,0.001035895343179571,0.0,99.99999801186983,0.0,0.003947379697079939
4407,2203.5,0.0010490057930170658,0.0,99.99999801319444,0.0,0.003946649842432058
4408,2204.0,0.001062051946834929,0.0,99.9999980144522,0.0,0.003945985158250244
4409,2204.5,0.0010750342764551913,0.0,99.99999801561839,0.0,0.003945415580657833
4410,2205.0,0.0010879532490946674,0.0,99.99999801666955,0.0,0.003944970840746483
4411,2205.5,0.0011008093274210054,0.0,99.9999980175953,0.0,0.003944671408901136
4412,2206.0,0.0011135857461024498,0.0,99.99999877537597,0.0,0.003079628677991604
4413,2206.5,0.0011262998734841239,0.0,99.99999877206064,0.0,0.0030849324998417386
4414,2207.0,0.001123560918549529,0.0,99.99999877067269,0.0,0.0030872858364642606
4415,2207.5,0.0011208352525717796,0.0,99.99999876994283,0.0,0.00308865962202207
4416,2208.0,0.0011181056533259813,0.0,99.99999788369203,0.0,0.0036494575530564544
4417,2208.5,0.0011154063593442022,0.0,99.9999980238334,0.0,0.0033861274315442457
4418,2209.0,0.001112703106423193,0.0,99.9999984591725,0.0,0.003111956159266382
4419,2209.5,0.0011100129248080286,0.0,99.99999846351642,0.0,0.0031052248696030486
4420,2210.0,0.0011073357199199078,0.0,99.99999847046959,0.0,0.0030953045408512415
4421,2210.5,0.0011046546819199806,0.0,99.99999882226058,0.0,0.002590243720388294
4422,2211.0,0.0011019865950123785,0.0,99.99999882053349,0.0,0.0025914245523793508
4423,2211.5,0.0010993313655803868,0.0,99.99999722008583,0.0,0.004403054352480138
4424,2212.0,0.0010967383302534516,0.0,99.9999989477349,0.0,0.0029129576260516544
4425,2212.5,0.001094157498725981,0.0,99.9999987527834,0.0,0.0032930385811244575
4426,2213.0,0.0010916051081137663,0.0,99.99999807671304,0.0,0.0041455202564542265
4427,2213.5,0.0010890808456041415,0.0,99.9999970883782,0.0,0.005103162883444035
4428,2214.0,0.0010865682305310788,0.0,99.99999709233151,0.0,0.0050996908602309625
4429,2214.5,0.001084067182464842,0.0,99.99999709650162,0.0,0.0050960030289728744
4430,2215.0,0.001081561597155345,0.0,99.99999830159224,0.0,0.003983717419608741
4431,2215.5,0.0010790835181079084,0.0,99.99999739683538,0.0,0.005027156524108698
4432,2216.0,0.0010766008907766274,0.0,99.99999805556374,0.0,0.004863913364317007
4433,2216.5,0.0010741296606927402,0.0,99.99999806108974,0.0,0.004857284395018686
4434,2217.0,0.0010716697495522477,0.0,99.99999806673314,0.0,0.0048505347698059136
4435,2217.5,0.0010691740996235921,0.0,99.99999819260876,0.0,0.004377631933929421
4436,2218.0,0.001066690046174528,0.0,99.99999819248573,0.0,0.0043776745298287146
4437,2218.5,0.0010642330232964983,0.0,99.9999980389007,0.0,0.00442730522340036
4438,2219.0,0.0010617718499556384,0.0,99.99999783766744,0.0,0.004636511362389255
4439,2219.5,0.0010593066620231306,0.0,99.99999825584224,0.0,0.004076209065057866
4440,2220.0,0.0010568528947635112,0.0,99.99999827241346,0.0,0.00405633107641629
4441,2220.5,0.001054410468995999,0.0,99.99999828854152,0.0,0.004037000119804205
4442,2221.0,0.0010519793062700848,0.0,99.99999830407127,0.0,0.004018406061091817
4443,2221.5,0.001049589509856077,0.0,99.99999724178396,0.0,0.004885427998085177
4444,2222.0,0.0010471955243150195,0.0,99.9999967079217,0.0,0.005719816072676705
4445,2222.5,0.0010448124346992228,0.0,99.99999671181781,0.0,0.005717180143368092
4446,2223.0,0.001042455053050966,0.0,99.99999785830296,0.0,0.004390197636769065
4447,2223.5,0.0010400934659333771,0.0,99.99999683783015,0.0,0.005363679551091996
4448,2224.0,0.0010377573069487091,0.0,99.9999983725557,0.0,0.003606851689374114
4449,2224.5,0.0010354022466810395,0.0,99.99999840189162,0.0,0.0042221802895477814
4450,2225.0,0.0010330578512396695,0.0,99.99999832337961,0.0,0.0043962936513674946
4451,2225.5,0.0010307240483451937,0.0,99.99999794813121,0.0,0.004794342701827874
4452,2226.0,0.0010284007663698862,0.0,99.99999795935283,0.0,0.004780910335328487
4453,2226.5,0.0010260879343303721,0.0,99.99999798375522,0.0,0.004750405211435387
4454,2227.0,0.0010237854818803994,0.0,99.99999812817722,0.0,0.004566999520331379
4455,2227.5,0.0010214933393037054,0.0,99.99999807524094,0.0,0.004634818279613446
4456,2228.0,0.001019197207678883,0.0,99.99999821064937,0.0,0.004225352743529622
4457,2228.5,0.0010168830445199755,0.0,99.9999972324921,0.0,0.005562173458870164
4458,2229.0,0.0010145652657327106,0.0,99.99999818161488,0.0,0.004493289116523761
4459,2229.5,0.0010122720654510157,0.0,99.99999780101868,0.0,0.004701168867922119
4460,2230.0,0.001010003182201807,0.0,99.99999803314516,0.0,0.0048005873685751255
4461,2230.5,0.0010077444470520023,0.0,99.99999803626419,0.0,0.0047972828080283724
4462,2231.0,0.0010055096418732782,0.0,99.99999777815083,0.0,0.0050783949118478125
4463,2231.5,0.0010032985156679494,0.0,99.99999708223439,0.0,0.005363704684135194
4464,2232.0,0.001001110821596566,0.0,99.99999847446821,0.0,0.0039392590679987695
4465,2232.5,0.0009989463168986138,0.0,99.999997161815,0.0,0.005408915281752765
4466,2233.0,0.0009967911517716939,0.0,99.99999716236552,0.0,0.0054081261550437
4467,2233.5,0.0009946588183998256,0.0,99.99999740805436,0.0,0.005249443795599168
4468,2234.0,0.0009925355885192185,0.0,99.99999740978237,0.0,0.005247215933262828
4469,2234.5,0.0009904348415982634,0.0,99.99999777839446,0.0,0.005169687044244744
4470,2235.0,0.0009883429685490313,0.0,99.99999777852186,0.0,0.005170269141016431
4471,2235.5,0.0009862599132631693,0.0,99.99999777862016,0.0,0.0051709796863987825
4472,2236.0,0.0009841856201043507,0.0,99.99999777868169,0.0,0.005171836981323398
4473,2236.5,0.0009821200339033217,0.0,99.99999777870147,0.0,0.0051728452197025284
4474,2237.0,0.0009800499422710307,0.0,99.99999736634956,0.0,0.005491417124699793
4475,2237.5,0.0009779754568351106,0.0,99.99999784792193,0.0,0.004959778090183024
4476,2238.0,0.0009759097350338226,0.0,99.99999785238157,0.0,0.004953731834484211
4477,2238.5,0.0009738397299929297,0.0,99.99999785458456,0.0,0.0045757004831988605
4478,2239.0,0.0009718302359018052,0.0,99.99999846137275,0.0,0.0036141957763916096
4479,2239.5,0.0009698161334892125,0.0,99.99999825584521,0.0,0.0034867895626981673
4480,2240.0,0.0009678103621997136,0.0,99.9999982552762,0.0,0.003486952514115652
4481,2240.5,0.0009658128704487722,0.0,99.99999875565382,0.0,0.0028361175950278364
4482,2241.0,0.0009638363326687704,0.0,99.99999713125402,0.0,0.005985740012444679
4483,2241.5,0.0009618551946768562,0.0,99.99999700596776,0.0,0.006366816703998405
4484,2242.0,0.0009598695629306264,0.0,99.9999968511054,0.0,0.006430192263565327
4485,2242.5,0.0009578921124801532,0.0,99.99999771693554,0.0,0.0056077299636690895
4486,2243.0,0.0009559227928659351,0.0,99.9999981090379,0.0,0.004514858358923124
4487,2243.5,0.0009539740205431118,0.0,99.9999984928492,0.0,0.0038524395617115645
4488,2244.0,0.0009520331777041654,0.0,99.99999849496335,0.0,0.0038512101895694416
4489,2244.5,0.0009501002160501862,0.0,99.99999849776296,0.0,0.0038492859115475467
4490,2245.0,0.0009481627722720837,0.0,99.99999814618668,0.0,0.00448171833098282
4491,2245.5,0.0009462332140820241,0.0,99.9999981625869,0.0,0.00446627860514668
4492,2246.0,0.0009443114934350947,0.0,99.99999818293257,0.0,0.004446936536978604
4493,2246.5,0.0009423975626758927,0.0,99.99999820751727,0.0,0.004423474659200411
4494,2247.0,0.0009533748180213607,0.0,99.9999982360183,0.0,0.004396298941343681
4495,2247.5,0.0009643077556058424,0.0,99.99999826760322,0.0,0.004366318866816271
4496,2248.0,0.0009751841301614187,0.0,99.99999772303558,0.0,0.005083589820383269
4497,2248.5,0.0009860291198729688,0.0,99.99999820459523,0.0,0.004608390756780741
4498,2249.0,0.0009968178507073573,0.0,99.99999790331344,0.0,0.004724689123984044
4499,2249.5,0.0010075502499744923,0.0,99.99999717021849,0.0,0.005208877843598
4500,2250.0,0.0010182392098463731,0.0,99.99999716927867,0.0,0.005209358132802465
4501,2250.5,0.0010289372729351389,0.0,99.99999689604012,0.0,0.005912834761251824
4502,2251.0,0.0010395932908198841,0.0,99.99999689338881,0.0,0.0059152519309453675
4503,2251.5,0.0010502075108816682,0.0,99.99999689059725,0.0,0.005917821095062793
4504,2252.0,0.0010607801785646634,0.0,99.99999688759013,0.0,0.005920615483120537
4505,2252.5,0.0010713115373950745,0.0,99.9999968843517,0.0,0.005923652961595808
4506,2253.0,0.0010818018289998365,0.0,99.9999968809283,0.0,0.005926892650972724
4507,2253.5,0.001092251293125094,0.0,99.99999687738931,0.0,0.005930270149017717
4508,2254.0,0.0011026187194587145,0.0,99.99999746573414,0.0,0.004706804773777527
4509,2254.5,0.0011129730135307505,0.0,99.99999729383305,0.0,0.005058831583343748
4510,2255.0,0.0011233010072265698,0.0,99.99999789157783,0.0,0.005045236084102276
4511,2255.5,0.0011336032388663967,0.0,99.99999718437135,0.0,0.005907855362828859
4512,2256.0,0.001143866018475923,0.0,99.99999718587563,0.0,0.005906375763660801
4513,2256.5,0.0011540895722422844,0.0,99.99999718735656,0.0,0.00590490648773999
4514,2257.0,0.001164259704228492,0.0,99.99999809020787,0.0,0.00458017384680044
4515,2257.5,0.0011743908620028927,0.0,99.99999809275457,0.0,0.004577544617891737
4516,2258.0,0.0011844832691738228,0.0,99.99999809546819,0.0,0.004574765422380617
4517,2258.5,0.0011822077730161075,0.0,99.99999803306294,0.0,0.004675015676778453
4518,2259.0,0.0011799410029498525,0.0,99.99999808100596,0.0,0.004629277315064593
4519,2259.5,0.001177682908876785,0.0,99.99999819262976,0.0,0.0045249447568439126
4520,2260.0,0.001175419049134965,0.0,99.99999778607874,0.0,0.0048995832306798475
4521,2260.5,0.0011731638763289747,0.0,99.99999778737512,0.0,0.004898189065912226
4522,2261.0,0.0011709316224721295,0.0,99.99999768289976,0.0,0.00505242351744924
4523,2261.5,0.0011687078473862336,0.0,99.99999768285576,0.0,0.0050522166981663875
4524,2262.0,0.001166506677035615,0.0,99.99999758776661,0.0,0.004872317166656827
4525,2262.5,0.0011643279038459206,0.0,99.99999758884015,0.0,0.00478228037036802
4526,2263.0,0.0011621431857250079,0.0,99.99999820144329,0.0,0.004276576264197608
4527,2263.5,0.0011599666509587848,0.0,99.99999822401558,0.0,0.004465053680851716
4528,2264.0,0.0011578122173310015,0.0,99.99999825228784,0.0,0.0041847277854348336
4529,2264.5,0.001155665771828239,0.0,99.9999982536738,0.0,0.004184284356066786
4530,2265.0,0.0011535134095933864,0.0,99.99999805926359,0.0,0.004010576349883525
4531,2265.5,0.0011513552410650036,0.0,99.99999782733242,0.0,0.004550902973034658
4532,2266.0,0.0011492051331162612,0.0,99.99999781876309,0.0,0.0045603674911724335
4533,2266.5,0.0011470630406729436,0.0,99.99999781024644,0.0,0.004569775113638779
4534,2267.0,0.001144915264344238,0.0,99.9999982594877,0.0,0.0039780121664483616
4535,2267.5,0.001142775516034569,0.0,99.99999826057662,0.0,0.003977971468876163
4536,2268.0,0.0011406573037712983,0.0,99.99999829029544,0.0,0.004046529156916709
4537,2268.5,0.0011385334266298226,0.0,99.99999874768413,0.0,0.0033244060698095017
4538,2269.0,0.0011364039916190206,0.0,99.9999982326422,0.0,0.004510173746854758
4539,2269.5,0.0011342825072369587,0.0,99.99999854836052,0.0,0.004302766982492398
4540,2270.0,0.0011321689290389536,0.0,99.99999854700059,0.0,0.004302132616387393
4541,2270.5,0.0011300632129109722,0.0,99.99999838320274,0.0,0.004865150046275115
4542,2271.0,0.0011279653150665617,0.0,99.99999837625093,0.0,0.00487525912238516
4543,2271.5,0.0011258883963127155,0.0,99.9999984686781,0.0,0.003920994664000214
4544,2272.0,0.0011238059561715678,0.0,99.99999833581268,0.0,0.0040573877221977295
4545,2272.5,0.001121744312405791,0.0,99.99999865682521,0.0,0.003997980947599383
4546,2273.0,0.001119690219039399,0.0,99.99999864576907,0.0,0.004011148060675821
4547,2273.5,0.0011176306230790724,0.0,99.99999827556601,0.0,0.004632447170312879
4548,2274.0,0.0011155785901875567,0.0,99.99999826227923,0.0,0.0046485890154373865
4549,2274.5,0.0011135211627016808,0.0,99.99999783753817,0.0,0.005033812408907751
4550,2275.0,0.0011114713101468068,0.0,99.99999783490546,0.0,0.005036658539152908
4551,2275.5,0.0011094418120882932,0.0,99.99999770492602,0.0,0.004583341172668306
4552,2276.0,0.0011074197120708748,0.0,99.99999769933594,0.0,0.004589410259293272
4553,2276.5,0.0011054049697165097,0.0,99.99999769387259,0.0,0.0045954190691142385
4554,2277.0,0.0011034102272335436,0.0,99.99999755889603,0.0,0.004843933376683475
4555,2277.5,0.0011014226709499771,0.0,99.99999755589212,0.0,0.004847251744798235
4556,2278.0,0.0010994296708582423,0.0,99.99999715211672,0.0,0.005246559724373528
4557,2278.5,0.001097443870318716,0.0,99.9999971472587,0.0,0.005251773770239235
4558,2279.0,0.0010954777309917496,0.0,99.99999734255096,0.0,0.004972368682857685
4559,2279.5,0.0010935186239890648,0.0,99.99999733148404,0.0,0.0049847827352994326
