Time_fs,n_hbonds,betti_0,betti_1,betti_2,euler_characteristic,PC1,PC2,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
936.5,146,1,49,0,-48,0.73837215,0.2066578,0.0042323604337482,0.0,99.99999873416088,0.0,0.0025868187882442
937.0,148,1,50,0,-49,-0.36541176,0.15803045,0.004229920233698,0.0,99.99999896879318,0.0,0.0023374662843952
937.5,146,1,48,0,-47,-0.09964937,0.46268174,0.0042274828458587,0.0,99.99999871974022,0.0,0.0027226033499613
938.0,148,1,50,0,-49,1.5149164,0.52653116,0.0042250482653717,0.0,99.99999865723088,0.0,0.0028605092393427
938.5,147,1,50,0,-49,0.28230113,-1.0962636,0.0042226242028906,0.0,99.9999986211821,0.0,0.0027872106588493
939.0,147,1,50,0,-49,0.28230113,-1.0962636,0.0042202029203585,0.0,99.99999862330743,0.0,0.0027864646313922
939.5,147,1,50,0,-49,0.28230113,-1.0962636,0.0042177998087298,0.0,99.99999744460035,0.0,0.0041253646851643
940.0,147,1,50,0,-49,0.28230113,-1.0962636,0.0042154378783816,0.0,99.99999702862011,0.0,0.0046447820519072
940.5,147,1,50,0,-49,0.28230113,-1.0962636,0.0042130939532713,0.0,99.9999968388039,0.0,0.0046153330939167
941.0,148,1,49,0,-48,0.68125707,0.5073391,0.0042107526333146,0.0,99.9999981325956,0.0,0.0036726240331384
941.5,148,1,49,0,-48,0.68125707,0.5073391,0.0042084062505121,0.0,99.99999811203702,0.0,0.0036929400978785
942.0,148,1,49,0,-48,0.68125707,0.5073391,0.0042096871945792,0.0,99.9999977899456,0.0,0.0041595803731732
942.5,147,1,49,0,-48,0.72017044,0.61058587,0.0042109513839751,0.0,99.9999972645261,0.0,0.0048586468462752
943.0,147,1,49,0,-48,0.72017044,0.61058587,0.0042122294637906,0.0,99.99999876112618,0.0,0.0030260671438998
943.5,146,1,48,0,-47,0.7787934,0.39930153,0.0042117503838361,0.0,99.99999857219387,0.0,0.0031915478947094
944.0,145,1,47,0,-46,0.78313994,0.236712,0.0042094558397573,0.0,99.99999872099669,0.0,0.0030189659030981
944.5,144,1,46,0,-45,0.94574887,0.3581233,0.0042071027073921,0.0,99.99999754363526,0.0,0.0048465006875143
945.0,144,1,46,0,-45,0.94574887,0.3581233,0.0042047674589454,0.0,99.99999753110868,0.0,0.0048601900881829
945.5,144,1,46,0,-45,0.94574887,0.3581233,0.0042024348015265,0.0,99.9999975217808,0.0,0.004870051563454
946.0,144,1,46,0,-45,0.94574887,0.3581233,0.0042001123412274,0.0,99.99999810966813,0.0,0.0039382182170555
946.5,144,1,46,0,-45,0.94574887,0.3581233,0.0041978152526657,0.0,99.9999979578503,0.0,0.0041746233685167
947.0,146,1,48,0,-47,0.30545777,-0.8507493,0.0041955206753376,0.0,99.99999791599716,0.0,0.0042221347456861
947.5,145,1,48,0,-47,0.08106817,-0.8894691,0.0041932286051273,0.0,99.999997907185,0.0,0.0042335842636431
948.0,145,1,48,0,-47,0.08106817,-0.8894691,0.0041945550336468,0.0,99.999997722001,0.0,0.0046379269069039
948.5,145,1,48,0,-47,0.08106817,-0.8894691,0.0041976870256595,0.0,99.9999987679644,0.0,0.0035636734022372
949.0,145,1,48,0,-47,0.08106817,-0.8894691,0.004202614036767,0.0,99.9999974953864,0.0,0.0044891999420265
949.5,143,1,47,0,-46,-0.12274045,0.81322825,0.0042021129696917,0.0,99.99999750388542,0.0,0.0044787560724445
950.0,144,1,48,0,-47,0.27101684,-0.9951844,0.0041998235641131,0.0,99.99999877056796,0.0,0.0035509112944941
950.5,144,1,47,0,-46,0.10113382,-1.0290406,0.0041975215150023,0.0,99.99999781821458,0.0,0.0046944126355072
951.0,144,1,47,0,-46,0.10113382,-1.0290406,0.0041951917480145,0.0,99.99999874301024,0.0,0.0035408987139329
951.5,145,1,48,0,-47,0.099087164,-1.1174319,0.0041928721174004,0.0,99.99999759660244,0.0,0.0047414967738255
952.0,146,1,48,0,-47,0.2992367,-1.1594859,0.0041905399640347,0.0,99.9999988385397,0.0,0.0034488578123877
952.5,146,1,48,0,-47,0.2992367,-1.1594859,0.0041882254733342,0.0,99.99999789599327,0.0,0.004997515671368
953.0,145,1,47,0,-46,0.2714762,-1.0480416,0.0041859135378701,0.0,99.99999879520288,0.0,0.0042774775458359
953.5,144,1,46,0,-45,0.42173195,-1.0681326,0.0041835815987104,0.0,99.9999988671663,0.0,0.0040156043243086
954.0,144,1,46,0,-45,0.42173195,-1.0681326,0.0041812898057711,0.0,99.99999788457616,0.0,0.0048722639787226
954.5,144,1,46,0,-45,0.42173195,-1.0681326,0.0041789930206508,0.0,99.99999880589712,0.0,0.0038671778672715
955.0,144,1,46,0,-45,0.37790912,-1.028666,0.0041767137444023,0.0,99.99999820811398,0.0,0.005321620827388
955.5,144,1,47,0,-46,0.017179392,0.25654364,0.0041744294677423,0.0,99.99999790566784,0.0,0.0055630404184516
956.0,143,1,48,0,-47,-0.31327832,0.047349308,0.0041721402111518,0.0,99.99999787780736,0.0,0.0055825557769413
956.5,146,1,49,0,-48,0.5097046,-0.6935402,0.0041698534640412,0.0,99.99999785691304,0.0,0.0055941032232468
957.0,142,1,47,0,-46,-0.42050707,0.5535168,0.0041675692222864,0.0,99.99999892230215,0.0,0.0029143066345085
957.5,143,1,48,0,-47,-0.2584179,0.71676546,0.0041652874817723,0.0,99.99999892256716,0.0,0.0029115749159719
958.0,143,1,48,0,-47,-0.2584179,0.71676546,0.0041647964721724,0.0,99.99999770807258,0.0,0.0043159372013272
958.5,143,1,48,0,-47,-0.2584179,0.71676546,0.0041660932554328,0.0,99.99999766429518,0.0,0.0043554032907895
959.0,143,1,48,0,-47,-0.2584179,0.71676546,0.004163808625568,0.0,99.99999767086004,0.0,0.0042655376431521
959.5,142,1,47,0,-46,0.28688842,-1.1727878,0.0041615859373744,0.0,99.99999739866703,0.0,0.0050314639561364
960.0,142,1,47,0,-46,0.28688842,-1.1727878,0.0041593656209071,0.0,99.99999861398202,0.0,0.0033353578078429
960.5,146,1,49,0,-48,0.3449921,-0.9579866,0.0041571550863175,0.0,99.99999881640323,0.0,0.0029554675887052
961.0,150,1,52,0,-51,1.3751099,0.47189304,0.0041549394940278,0.0,99.99999862304198,0.0,0.0031121681056637
961.5,149,1,53,0,-52,1.2263075,0.22636649,0.0041527262621187,0.0,99.9999988034463,0.0,0.0027027225028041
962.0,149,1,53,0,-52,1.2263075,0.22636649,0.0041522737794238,0.0,99.99999899012788,0.0,0.0024980896373774
962.5,149,1,54,0,-53,-0.11682523,0.20315081,0.0041536013895166,0.0,99.99999810891188,0.0,0.0039782290846386
963.0,148,1,54,0,-53,-0.5349426,0.3291182,0.0041548980129057,0.0,99.99999765305648,0.0,0.0051595740906422
963.5,147,1,53,0,-52,0.043253615,-0.30578065,0.004156171060748,0.0,99.99999862203984,0.0,0.0041688974632777
964.0,147,1,53,0,-52,0.043253615,-0.30578065,0.0041574353243421,0.0,99.99999864579632,0.0,0.004110187322158
964.5,147,1,53,0,-52,0.043253615,-0.30578065,0.0041586908114596,0.0,99.9999981320398,0.0,0.0052318276467687
965.0,147,1,53,0,-52,0.043253615,-0.30578065,0.0041599449126748,0.0,99.9999978654731,0.0,0.0042512982941342
965.5,148,1,54,0,-53,0.10052414,0.4600141,0.0041611902494053,0.0,99.99999786536496,0.0,0.0042465428679824
966.0,149,1,55,0,-54,-0.13620245,-0.05581403,0.0041624342085436,0.0,99.99999786608088,0.0,0.0042412395149536
966.5,149,1,55,0,-54,-0.13620245,-0.05581403,0.004163691546643,0.0,99.9999986671856,0.0,0.0033114165862285
967.0,150,1,56,0,-55,-0.6854669,-0.122799695,0.0041649475043074,0.0,99.99999865507172,0.0,0.0033636921801859
967.5,150,1,56,0,-55,-0.6854669,-0.122799695,0.0041662242044529,0.0,99.99999799047592,0.0,0.0061684351330574
968.0,148,1,55,0,-54,-0.063296065,1.0673509,0.0041675068898299,0.0,99.99999806566032,0.0,0.0060385106005388
968.5,148,1,55,0,-54,-0.063296065,1.0673509,0.0041688102979161,0.0,99.99999736637012,0.0,0.0050577913193771
969.0,148,1,54,0,-53,-0.10645188,-0.3666835,0.0041701270475147,0.0,99.99999870092512,0.0,0.0037883995040485
969.5,143,1,50,0,-49,0.8282183,0.3374508,0.00417144976423,0.0,99.99999870499698,0.0,0.0037873516163152
970.0,143,1,50,0,-49,0.8282183,0.3374508,0.0041727858111161,0.0,99.99999748710138,0.0,0.0043451185989289
970.5,143,1,50,0,-49,0.8282183,0.3374508,0.0041723047176152,0.0,99.99999829381927,0.0,0.003829700827053
971.0,143,1,50,0,-49,0.8282183,0.3374508,0.004170082960847,0.0,99.99999922659651,0.0,0.0028892650897812
971.5,142,1,49,0,-48,0.905484,0.3292506,0.0041678635689953,0.0,99.99999923023456,0.0,0.0028754817922661
972.0,143,1,50,0,-49,0.17637698,-0.5718471,0.004165587841063,0.0,99.99999818179316,0.0,0.0046538896466291
972.5,139,1,47,0,-46,0.38949084,0.5562674,0.0041632999389147,0.0,99.99999817888032,0.0,0.0046566811149873
973.0,139,1,47,0,-46,0.38949084,0.5562674,0.0041610291905434,0.0,99.99999816436237,0.0,0.0046873991816412
973.5,139,1,47,0,-46,0.38949084,0.5562674,0.0041587609178464,0.0,99.99999816441296,0.0,0.0046872070083591
974.0,139,1,46,0,-45,-0.1002631,-0.56953454,0.0041565024218436,0.0,99.99999826044797,0.0,0.0045992048096828
974.5,143,1,49,0,-48,0.08646859,-0.2805723,0.0041542463775498,0.0,99.99999882872709,0.0,0.0037206921797465
975.0,143,1,49,0,-48,0.08646859,-0.2805723,0.0041520000702241,0.0,99.99999903142096,0.0,0.0031378720595243
975.5,147,1,52,0,-51,-0.49416167,0.8105104,0.0041497416281375,0.0,99.99999880900668,0.0,0.0039526284401087
976.0,147,1,52,0,-51,-0.49416167,0.8105104,0.0041474929150649,0.0,99.99999866224296,0.0,0.0044975505623852
976.5,146,1,50,0,-49,0.076888576,0.36811987,0.0041452539033743,0.0,99.99999847787588,0.0,0.0046662382485859
977.0,146,1,50,0,-49,0.076888576,0.36811987,0.0041430245655955,0.0,99.99999843831483,0.0,0.004702130249655
977.5,146,1,50,0,-49,0.076888576,0.36811987,0.0041408121244379,0.0,99.99999862713824,0.0,0.0042342117625227
978.0,147,1,51,0,-50,0.16764565,0.2989931,0.0041386020449768,0.0,99.9999976527232,0.0,0.0051682381258764
978.5,147,1,51,0,-50,0.16764565,0.2989931,0.0041363943234328,0.0,99.9999981578478,0.0,0.0042175645934789
979.0,147,1,51,0,-50,0.16764565,0.2989931,0.0041341961829045,0.0,99.99999815174333,0.0,0.004226939906218
979.5,147,1,51,0,-50,0.16764565,0.2989931,0.004131993158188,0.0,99.99999806432596,0.0,0.0046270504387324
980.0,149,1,52,0,-51,-0.23922402,0.1836384,0.0041297780571707,0.0,99.99999822646032,0.0,0.0048649490098797
980.5,150,1,53,0,-52,0.10086413,-0.556348,0.0041275581261409,0.0,99.9999982296208,0.0,0.0048605080183119
981.0,148,1,52,0,-51,-0.45727074,0.021801885,0.0041253477764113,0.0,99.99999842690914,0.0,0.00416601508019
981.5,146,1,51,0,-50,0.0894385,-0.43610287,0.0041266337860949,0.0,99.9999984345352,0.0,0.0041643059305135
982.0,146,1,51,0,-50,0.0894385,-0.43610287,0.0041279328100088,0.0,99.99999852937285,0.0,0.0040600869425393
982.5,146,1,51,0,-50,0.0894385,-0.43610287,0.0041309792092623,0.0,99.9999985971272,0.0,0.0036017603025551
983.0,146,1,51,0,-50,0.0894385,-0.43610287,0.0041322601757341,0.0,99.99999854297182,0.0,0.0051768892968693
983.5,147,1,52,0,-51,-0.5309058,0.08179034,0.0041335397783615,0.0,99.99999812869792,0.0,0.006257367345034
984.0,147,1,52,0,-51,-0.5309058,0.08179034,0.0041348252088712,0.0,99.99999804242395,0.0,0.0038756135521881
984.5,146,1,51,0,-50,-0.4510513,0.1879808,0.0041361308407641,0.0,99.99999813657436,0.0,0.0036711933488291
985.0,147,1,52,0,-51,-0.024755463,-1.3929933,0.004137413543342,0.0,99.99999766997816,0.0,0.0052976807213071
985.5,147,1,52,0,-51,-0.024755463,-1.3929933,0.0041386805178211,0.0,99.99999871683998,0.0,0.0029765816270056
986.0,147,1,52,0,-51,-0.024755463,-1.3929933,0.0041382038633646,0.0,99.99999773829649,0.0,0.0042398997798211
986.5,147,1,52,0,-51,-0.024755463,-1.3929933,0.0041359863763903,0.0,99.9999977828189,0.0,0.0041503937118128
987.0,147,1,52,0,-51,-0.024755463,-1.3929933,0.0041337569350922,0.0,99.99999811760236,0.0,0.0034069376470247
987.5,149,1,54,0,-53,0.5276651,0.4112474,0.0041315370530447,0.0,99.99999753902844,0.0,0.0052962791981077
988.0,149,1,54,0,-53,0.5276651,0.4112474,0.0041293195539296,0.0,99.9999975303562,0.0,0.0052869865515015
988.5,150,1,54,0,-53,-0.17055729,-0.99100566,0.0041271472846485,0.0,99.9999978931698,0.0,0.004634772596548
989.0,149,1,54,0,-53,-0.091187,-0.9423172,0.0041249772996532,0.0,99.99999788983652,0.0,0.0046278082107361
989.5,150,1,53,0,-52,-0.12732258,-1.0854462,0.0041228095953423,0.0,99.99999788615028,0.0,0.0046217368720634
990.0,151,1,54,0,-53,0.012432784,-0.9626423,0.0041206584069206,0.0,99.99999764531496,0.0,0.0050726842215445
990.5,151,1,54,0,-53,0.012432784,-0.9626423,0.0041185094622107,0.0,99.99999859881528,0.0,0.0035367017784536
991.0,152,1,55,0,-54,0.4251954,-0.105622455,0.004119807523697,0.0,99.99999823226452,0.0,0.0050926974727901
991.5,149,1,54,0,-53,0.23041703,1.0622091,0.0041210971191995,0.0,99.99999835467813,0.0,0.004669155899509
992.0,148,1,53,0,-52,-0.12790842,0.044412877,0.00412584072841,0.0,99.99999802075082,0.0,0.0046989986110085
992.5,148,1,53,0,-52,-0.12790842,0.044412877,0.0041305865019257,0.0,99.99999730530712,0.0,0.0061814832452468
993.0,149,1,53,0,-52,-0.15679789,-0.4076642,0.0041352917266608,0.0,99.99999825588584,0.0,0.0058320818822755
993.5,150,1,54,0,-53,0.036696926,-0.38235712,0.0041399919782276,0.0,99.99999763938294,0.0,0.0069574749392777
994.0,150,1,54,0,-53,0.036696926,-0.38235712,0.0041412248872647,0.0,99.99999851007296,0.0,0.0050029535653153
994.5,150,1,54,0,-53,-0.47790223,0.202449,0.0041424636051298,0.0,99.999997870478,0.0,0.0056068834173659
995.0,150,1,55,0,-54,-0.17918086,0.29873085,0.0041402636775647,0.0,99.99999869673016,0.0,0.0046804409244918
995.5,151,1,56,0,-55,-0.25857967,0.29618883,0.0041380589772174,0.0,99.99999882936622,0.0,0.0043362260423463
996.0,150,1,55,0,-54,0.32251436,-0.5162893,0.004135856623637,0.0,99.99999811696853,0.0,0.0051005788468628
996.5,149,1,56,0,-55,-0.2297634,0.36476356,0.0041336495200573,0.0,99.99999859437668,0.0,0.0038603837323554
997.0,149,1,56,0,-55,-0.2297634,0.36476356,0.0041314376854344,0.0,99.99999868748743,0.0,0.0035167977174472
997.5,149,1,56,0,-55,-0.2297634,0.36476356,0.0041326493007406,0.0,99.99999857795208,0.0,0.0047348334717237
998.0,149,1,56,0,-55,-0.2297634,0.36476356,0.004137285940423,0.0,99.99999852900112,0.0,0.0041304474718866
998.5,150,1,57,0,-56,-0.27504742,0.36127427,0.0041453633913558,0.0,99.9999983536742,0.0,0.003772180433304
999.0,150,1,57,0,-56,-0.27504742,0.36127427,0.0041500379921003,0.0,99.99999854287722,0.0,0.0051610616633647
999.5,149,1,56,0,-55,-0.3743741,-0.36338988,0.0041547148059394,0.0,99.99999775695044,0.0,0.0061298905244143
1000.0,150,1,56,0,-55,0.026001796,-0.07862753,0.0041627631857874,0.0,99.99999831860492,0.0,0.0056513602811995
1000.5,151,1,56,0,-55,-0.2223285,-0.08837786,0.0041674142040648,0.0,99.9999989463508,0.0,0.0032286267549892
1001.0,150,1,55,0,-54,-0.5020347,-0.09020144,0.0041720674703404,0.0,99.99999809599656,0.0,0.004436285379495
1001.5,150,1,55,0,-54,-0.5020347,-0.09020144,0.0041767016175971,0.0,99.99999845125204,0.0,0.0053296774403399
1002.0,150,1,55,0,-54,-0.5020347,-0.09020144,0.0041847285556118,0.0,99.9999978754532,0.0,0.0047071960305173
1002.5,149,1,54,0,-53,-0.12575026,-0.043454323,0.0041927470080427,0.0,99.99999790520604,0.0,0.0047012122157077
1003.0,149,1,54,0,-53,-0.12575026,-0.043454323,0.0042007713059201,0.0,99.99999817122186,0.0,0.0031015778761772
1003.5,147,1,53,0,-52,0.3804562,0.73398066,0.0042087943533002,0.0,99.99999796708737,0.0,0.003361599968827
1004.0,148,1,53,0,-52,0.12760912,-0.8307741,0.0042168161931189,0.0,99.99999885098406,0.0,0.0024950654769892
1004.5,148,1,53,0,-52,0.12760912,-0.8307741,0.0042248440568031,0.0,99.99999715633,0.0,0.0041868644929246
1005.0,148,1,53,0,-52,0.12760912,-0.8307741,0.0042328636198211,0.0,99.99999715385974,0.0,0.004189347281253
1005.5,151,1,55,0,-54,0.74760365,0.18075943,0.0042442311091771,0.0,99.99999820097288,0.0,0.0045719535809944
1006.0,150,1,56,0,-55,0.8334363,0.42797077,0.0042555938549564,0.0,99.99999768966484,0.0,0.006466185116384
1006.5,150,1,56,0,-55,0.8334363,0.42797077,0.0042669809030106,0.0,99.99999717923184,0.0,0.0054009389524001
1007.0,150,1,56,0,-55,0.8334363,0.42797077,0.0042749910478055,0.0,99.99999773366096,0.0,0.0064069645409885
1007.5,150,1,56,0,-55,0.8334363,0.42797077,0.0042830075703218,0.0,99.99999754224112,0.0,0.0040439032135062
1008.0,150,1,56,0,-55,0.8334363,0.42797077,0.0042910305424398,0.0,99.9999979583708,0.0,0.003353817214851
1008.5,150,1,56,0,-55,0.8334363,0.42797077,0.004299060036026,0.0,99.99999731437188,0.0,0.0040319829548637
1009.0,152,1,57,0,-56,0.6523239,0.31393993,0.0043053951241654,0.0,99.99999791737189,0.0,0.0037109489381005
1009.5,152,1,57,0,-56,0.6523239,0.31393993,0.004308367374232,0.0,99.99999828609413,0.0,0.0030099118515916
1010.0,152,1,57,0,-56,0.6523239,0.31393993,0.004309651962186,0.0,99.99999783699832,0.0,0.0034237762470038
1010.5,152,1,57,0,-56,0.6523239,0.31393993,0.0043109352987635,0.0,99.9999978645462,0.0,0.0034045377579433
1011.0,151,1,56,0,-55,0.5944174,0.24344209,0.0043105269830537,0.0,99.99999791695444,0.0,0.0033664401458
1011.5,151,1,56,0,-55,0.5944174,0.24344209,0.0043117649344702,0.0,99.99999653281596,0.0,0.0044405276151991
1012.0,151,1,56,0,-55,0.5944174,0.24344209,0.0043130089401211,0.0,99.99999811119407,0.0,0.0052769222341533
1012.5,150,1,55,0,-54,0.92543036,0.31087017,0.0043176202114587,0.0,99.99999825361576,0.0,0.004998384636131
1013.0,149,1,54,0,-53,0.74285156,0.10256761,0.0043222196166687,0.0,99.99999768677152,0.0,0.0061512317498518
1013.5,149,1,54,0,-53,0.74285156,0.10256761,0.0043267852626254,0.0,99.99999751268692,0.0,0.0042198160230947
1014.0,150,1,54,0,-53,0.49321556,0.4133531,0.0043313390073312,0.0,99.99999751323742,0.0,0.0042203135503416
1014.5,151,1,54,0,-53,-0.0812025,-1.0060706,0.0043392425191863,0.0,99.9999976983366,0.0,0.0049227782002754
1015.0,151,1,54,0,-53,-0.0812025,-1.0060706,0.0043471453128446,0.0,99.99999835492072,0.0,0.0045082665214986
1015.5,150,1,55,0,-54,-0.3476249,-0.13138673,0.0043550107865607,0.0,99.9999981024976,0.0,0.0040107569147062
1016.0,150,1,55,0,-54,-0.3476249,-0.13138673,0.0043611716128598,0.0,99.99999829479457,0.0,0.0052764437857426
1016.5,150,1,55,0,-54,-0.3476249,-0.13138673,0.004363956676467,0.0,99.9999984071221,0.0,0.005080966901559
1017.0,150,1,55,0,-54,-0.3476249,-0.13138673,0.0043650660304445,0.0,99.99999892080686,0.0,0.0027774399515877
1017.5,150,1,56,0,-55,-0.058634475,-0.43453503,0.0043661595764153,0.0,99.99999790889072,0.0,0.0045120824452815
1018.0,150,1,56,0,-55,-0.058634475,-0.43453503,0.0043672446580138,0.0,99.9999982412981,0.0,0.0041397814765629
1018.5,150,1,56,0,-55,-0.058634475,-0.43453503,0.0043683139549513,0.0,99.99999827613942,0.0,0.0041397364336822
1019.0,149,1,56,0,-55,0.033545464,-0.67598444,0.0043693821331504,0.0,99.9999982612824,0.0,0.0041555833307241
1019.5,148,1,55,0,-54,0.19084157,0.56299925,0.004370449194366,0.0,99.99999824718206,0.0,0.0041705791435647
1020.0,148,1,55,0,-54,-0.107211724,0.41099203,0.004371515140349,0.0,99.99999799978018,0.0,0.0047920656999803
1020.5,148,1,55,0,-54,0.06564914,0.73946947,0.0043725946126018,0.0,99.99999810515702,0.0,0.0040713255267274
1021.0,147,1,54,0,-53,-0.11221995,0.61872643,0.0043770266336047,0.0,99.99999818860948,0.0,0.0038149862853778
1021.5,149,1,54,0,-53,0.34276754,0.47584608,0.0043815053648355,0.0,99.99999815894655,0.0,0.0037528462227229
1022.0,149,1,54,0,-53,0.34276754,0.47584608,0.0043843007600234,0.0,99.99999807235068,0.0,0.0045280416283908
1022.5,150,1,55,0,-54,-0.603571,-0.12626673,0.0043854226879216,0.0,99.999998281093,0.0,0.0041745931774263
1023.0,150,1,55,0,-54,-0.603571,-0.12626673,0.0043865361559449,0.0,99.99999713038471,0.0,0.0048500733699163
1023.5,150,1,55,0,-54,-0.603571,-0.12626673,0.0043876265260311,0.0,99.99999791623256,0.0,0.0041870463284349
1024.0,150,1,55,0,-54,-0.603571,-0.12626673,0.0043887157793598,0.0,99.99999825787678,0.0,0.0037370801257924
1024.5,150,1,54,0,-53,0.23042192,0.88023335,0.0043898039176457,0.0,99.99999823337257,0.0,0.0038080646956096
1025.0,150,1,54,0,-53,0.23042192,0.88023335,0.0043908836257534,0.0,99.99999823092531,0.0,0.0038107266888598
1025.5,150,1,54,0,-53,0.23042192,0.88023335,0.0043919768559308,0.0,99.99999842618858,0.0,0.0039444132350424
1026.0,151,1,54,0,-53,-0.025641695,0.32326463,0.0043897323212145,0.0,99.99999857297234,0.0,0.0037940012830077
1026.5,152,1,55,0,-54,-0.24413343,0.56600934,0.0043891538982441,0.0,99.99999850121036,0.0,0.0038801167295969
1027.0,151,1,54,0,-53,-0.15569857,-0.025124107,0.0043902463360567,0.0,99.99999849903796,0.0,0.0038813907320888
1027.5,151,1,54,0,-53,-0.15569857,-0.025124107,0.0043913522605823,0.0,99.99999847796374,0.0,0.0038527751944153
1028.0,151,1,54,0,-53,-0.15569857,-0.025124107,0.0043924497709081,0.0,99.99999791454456,0.0,0.0036424223270379
1028.5,151,1,54,0,-53,-0.15569857,-0.025124107,0.0043935096936166,0.0,99.99999750538892,0.0,0.0045893828444418
1029.0,150,1,54,0,-53,0.08273095,0.81902313,0.0043945612326014,0.0,99.99999846767076,0.0,0.0033910738749945
1029.5,150,1,54,0,-53,0.08273095,0.81902313,0.0043956189777946,0.0,99.99999790441991,0.0,0.0044927210706963
1030.0,150,1,54,0,-53,0.08273095,0.81902313,0.0043966829248883,0.0,99.99999819846816,0.0,0.0040807476311037
1030.5,149,1,53,0,-52,0.43625486,0.9552849,0.0043944317313762,0.0,99.99999789507082,0.0,0.0050778151429346
1031.0,149,1,53,0,-52,0.43625486,0.9552849,0.0043921901162472,0.0,99.99999813452764,0.0,0.0050918278164799
1031.5,150,1,54,0,-53,0.3342269,0.21563219,0.0043899435200328,0.0,99.99999802885156,0.0,0.0050491658945008
1032.0,150,1,54,0,-53,0.3342269,0.21563219,0.0043876774428377,0.0,99.99999861319758,0.0,0.0031291226953619
1032.5,151,1,55,0,-54,0.4388578,0.5392556,0.0043854064521036,0.0,99.99999858619302,0.0,0.0033348756496631
1033.0,151,1,55,0,-54,0.4388578,0.5392556,0.0043831450553264,0.0,99.99999858380028,0.0,0.003336063701663
1033.5,151,1,55,0,-54,0.4388578,0.5392556,0.0043808859895896,0.0,99.9999985464459,0.0,0.0039065675219922
1034.0,151,1,55,0,-54,0.4388578,0.5392556,0.0043786292512907,0.0,99.9999985411056,0.0,0.0039081945807907
1034.5,151,1,55,0,-54,0.4388578,0.5392556,0.0043763531710408,0.0,99.9999978837069,0.0,0.0053262318955814
