Time_fs,n_hbonds,betti_0,betti_1,betti_2,euler_characteristic,PC1,PC2,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
2442.5,153,1,60,0,-59,-0.02797059,-0.08610903,0.0052061358029105,0.0,99.99999821544544,0.0,0.0039093153566313
2443.0,152,1,59,0,-58,-0.02797059,-0.08610903,0.0052004829019837,0.0,99.99999799207484,0.0,0.0043076990959627
2443.5,152,1,59,0,-58,-0.41515067,-0.05301626,0.0051948422637524,0.0,99.9999979894099,0.0,0.0043106758249383
2444.0,153,1,59,0,-58,-0.90042895,-0.72970635,0.0051891768596926,0.0,99.99999830021508,0.0,0.0040565122507012
2444.5,153,1,59,0,-58,-0.90042895,-0.72970635,0.005183523799352,0.0,99.9999982965748,0.0,0.0040613186966721
2445.0,154,1,60,0,-59,0.039470814,-0.508648,0.0051778462151224,0.0,99.99999801896658,0.0,0.0043347382319827
2445.5,154,1,60,0,-59,0.039470814,-0.508648,0.0051721810547554,0.0,99.99999801663762,0.0,0.0043378558731436
2446.0,154,1,60,0,-59,-0.35125083,-0.7595399,0.0051665282775163,0.0,99.99999801444356,0.0,0.0043407746426103
2446.5,154,1,60,0,-59,0.19609943,0.32077885,0.0051608878428481,0.0,99.99999801238872,0.0,0.0043434910025709
2447.0,154,1,60,0,-59,0.19609943,0.32077885,0.0051552597103707,0.0,99.99999801047412,0.0,0.0043460077129739
2447.5,154,1,60,0,-59,-0.36080244,-0.50450623,0.00514964383988,0.0,99.99999783885204,0.0,0.0046507655831552
2448.0,151,1,57,0,-56,-0.36080244,-0.50450623,0.0051441492368569,0.0,99.99999757503372,0.0,0.0050527438323473
2448.5,151,1,57,0,-56,-0.36080244,-0.50450623,0.0051386663466764,0.0,99.99999757633807,0.0,0.0050509551189413
2449.0,151,1,57,0,-56,-0.3416115,-0.06346364,0.0051331951319259,0.0,99.99999757807404,0.0,0.0050486164740244
2449.5,151,1,57,0,-56,-0.09388874,0.20380111,0.005127735555352,0.0,99.99999758016824,0.0,0.0050458160304071
2450.0,151,1,57,0,-56,-0.09388874,0.20380111,0.0051222875798598,0.0,99.99999758249496,0.0,0.0050427065172811
2450.5,151,1,57,0,-56,-0.32852533,-0.12750886,0.0051168511685116,0.0,99.99999758489837,0.0,0.005039475419282
2451.0,150,1,56,0,-55,-0.47629339,0.42361987,0.0051114621730735,0.0,99.99999843953869,0.0,0.0037520311174202
2451.5,152,1,57,0,-56,-0.47629339,0.42361987,0.0051060128912798,0.0,99.99999870097996,0.0,0.0032110367981415
2452.0,152,1,57,0,-56,-0.010521177,-0.4632718,0.0051005752159687,0.0,99.99999869852635,0.0,0.0032144685513195
2452.5,152,1,57,0,-56,0.44369864,0.6403853,0.0050951491100986,0.0,99.99999810229372,0.0,0.0043164527395541
2453.0,151,1,56,0,-55,0.44369864,0.6403853,0.0050897701213714,0.0,99.99999707359969,0.0,0.0056408844304189
2453.5,152,1,55,0,-54,-0.44523582,0.6543363,0.0050843669683763,0.0,99.99999797854676,0.0,0.0046043042720371
2454.0,153,1,56,0,-55,-0.44523582,0.6543363,0.0050789398410738,0.0,99.9999981240792,0.0,0.0047826949183113
2454.5,153,1,56,0,-55,0.29245675,-0.3830254,0.0050735242874067,0.0,99.99999812665908,0.0,0.004781717644113
2455.0,154,1,57,0,-56,-0.110298045,0.50932133,0.0050680849878867,0.0,99.99999775217572,0.0,0.0047661789480363
2455.5,153,1,56,0,-55,0.18747148,0.12804249,0.0050626925457415,0.0,99.99999762493457,0.0,0.0048995071050673
2456.0,152,1,56,0,-55,0.70421255,0.52044874,0.0050573466991781,0.0,99.9999977574276,0.0,0.0045604844349227
2456.5,152,1,56,0,-55,0.70421255,0.52044874,0.0050520121303807,0.0,99.99999775071215,0.0,0.0045667360682339
2457.0,153,1,57,0,-56,0.6297938,0.14830309,0.0050466538189582,0.0,99.99999729600262,0.0,0.0050240250078021
2457.5,153,1,57,0,-56,0.6297938,0.14830309,0.0050413068618557,0.0,99.9999972908206,0.0,0.0050290224916316
2458.0,152,1,56,0,-55,-0.4091637,-0.34508884,0.0050360060598094,0.0,99.99999750606104,0.0,0.004766160075414
2458.5,152,1,56,0,-55,-0.13003457,0.05139108,0.0050307163933633,0.0,99.99999750058878,0.0,0.0047711995337794
2459.0,153,1,57,0,-56,-0.35182774,0.14177802,0.0050254031367351,0.0,99.9999977866188,0.0,0.0041829364058541
2459.5,153,1,57,0,-56,-0.35182774,0.14177802,0.0050201010915961,0.0,99.99999795294394,0.0,0.0045605928707068
2460.0,154,1,58,0,-57,-0.8465695,0.15173592,0.0050147756783379,0.0,99.99999850159053,0.0,0.0040130754486582
2460.5,154,1,58,0,-57,-0.8465695,0.15173592,0.0050094615516944,0.0,99.99999855514116,0.0,0.0039272666660109
2461.0,155,1,59,0,-58,0.044752896,0.40334266,0.0050041242782513,0.0,99.99999841491682,0.0,0.0038770468404474
2461.5,155,1,59,0,-58,-0.65875,-0.099274874,0.0049987983657774,0.0,99.99999840013652,0.0,0.0038991873114133
2462.0,155,1,59,0,-58,-0.65875,-0.099274874,0.0049934837780369,0.0,99.99999839369418,0.0,0.0039088719418131
2462.5,155,1,59,0,-58,-0.65875,-0.099274874,0.0049881804789475,0.0,99.99999839054196,0.0,0.0039136249600718
2463.0,155,1,59,0,-58,-0.49926916,-0.11616884,0.0049897330595482,0.0,99.99999838893947,0.0,0.0039160482330076
2463.5,155,1,59,0,-58,-0.49926916,-0.11616884,0.0049912823493213,0.0,99.99999838817224,0.0,0.0039172095203248
2464.0,155,1,59,0,-58,-0.49926916,-0.11616884,0.0049928283587186,0.0,99.9999981545174,0.0,0.0045329779931278
2464.5,156,1,59,0,-58,-0.49926916,-0.11616884,0.0049943370222288,0.0,99.99999789437244,0.0,0.0044158564257449
2465.0,156,1,59,0,-58,0.35467348,0.94925606,0.0049890268671364,0.0,99.9999978245055,0.0,0.0043409989083361
2465.5,156,1,59,0,-58,0.14582527,-0.24011762,0.0049837279919388,0.0,99.99999782888568,0.0,0.0043354706262997
2466.0,156,1,59,0,-58,-0.41074035,0.4701934,0.0049784403607328,0.0,99.99999783392346,0.0,0.0043291686932008
2466.5,155,1,58,0,-57,-0.41074035,0.4701934,0.0049731977253734,0.0,99.9999981801558,0.0,0.0038846131415968
2467.0,157,1,60,0,-59,-0.41074035,0.4701934,0.0049678986874431,0.0,99.99999903402843,0.0,0.0033751633080269
2467.5,158,1,61,0,-60,-0.34598583,0.39030617,0.0049625772860397,0.0,99.99999858149629,0.0,0.0043221445653034
2468.0,158,1,60,0,-59,0.568202,-0.30463362,0.0049572672725548,0.0,99.9999985180442,0.0,0.0042643954226028
2468.5,158,1,60,0,-59,0.13821638,-0.5837527,0.0049519686104721,0.0,99.9999984996179,0.0,0.0042906789671533
2469.0,157,1,59,0,-58,0.13821638,-0.5837527,0.0049467146921481,0.0,99.9999980439176,0.0,0.0044821166599216
2469.5,157,1,59,0,-58,0.13821638,-0.5837527,0.0049414719105674,0.0,99.99999802330746,0.0,0.0045038457459073
2470.0,157,1,59,0,-58,0.13821638,-0.5837527,0.0049362402303578,0.0,99.99999800122832,0.0,0.0045273641879703
2470.5,157,1,59,0,-58,0.18882924,0.09928356,0.0049310196162966,0.0,99.99999797819088,0.0,0.0045520980741416
2471.0,157,1,59,0,-58,0.18882924,0.09928356,0.0049258100333097,0.0,99.9999979547038,0.0,0.0045774679740048
2471.5,157,1,59,0,-58,0.18882924,0.09928356,0.0049273335932563,0.0,99.99999881213569,0.0,0.0033193349584755
2472.0,157,1,59,0,-58,-0.15510827,-0.55606526,0.0049288539407328,0.0,99.9999988077292,0.0,0.003326304180569
2472.5,157,1,60,0,-59,0.19943678,-0.08603498,0.004930371085889,0.0,99.99999902806604,0.0,0.0027560841328307
2473.0,157,1,60,0,-59,0.19943678,-0.08603498,0.0049318850388318,0.0,99.9999990273192,0.0,0.0027554827901122
2473.5,157,1,60,0,-59,0.19943678,-0.08603498,0.0049333958096258,0.0,99.99999902672631,0.0,0.0027545580744037
2474.0,157,1,60,0,-59,0.19943678,-0.08603498,0.004934903408293,0.0,99.9999990508386,0.0,0.0025587234086206
2474.5,158,1,61,0,-60,0.19943678,-0.08603498,0.0049363748705788,0.0,99.99999886223712,0.0,0.0032691064402388
2475.0,156,1,59,0,-58,0.19943678,-0.08603498,0.0049379091291263,0.0,99.99999876902876,0.0,0.0033761268042682
2475.5,157,1,60,0,-59,0.19943678,-0.08603498,0.0049394072711274,0.0,99.99999876630324,0.0,0.0033440688831228
2476.0,157,1,60,0,-59,0.19943678,-0.08603498,0.0049409022806725,0.0,99.99999876542516,0.0,0.0033450122015996
2476.5,157,1,60,0,-59,-0.25937864,-0.36953276,0.0049423941675757,0.0,99.9999987645812,0.0,0.003345899072417
2477.0,157,1,60,0,-59,-0.25937864,-0.36953276,0.0049438829416103,0.0,99.99999876373204,0.0,0.0033467854125166
2477.5,157,1,60,0,-59,-0.25937864,-0.36953276,0.0049453686125087,0.0,99.99999876284708,0.0,0.0033477129967451
2478.0,157,1,60,0,-59,-0.25937864,-0.36953276,0.0049402200221481,0.0,99.9999985584458,0.0,0.0036554448428189
2478.5,158,1,60,0,-59,-0.25937864,-0.36953276,0.0049350494498579,0.0,99.99999818418036,0.0,0.0046110464882305
2479.0,155,1,58,0,-57,0.2919579,-0.3147543,0.004929987559226,0.0,99.99999848376588,0.0,0.0036650322571496
2479.5,158,1,60,0,-59,0.2919579,-0.3147543,0.004924838372754,0.0,99.9999987054985,0.0,0.0033262533194638
2480.0,157,1,59,0,-58,0.2919579,-0.3147543,0.0049197324193857,0.0,99.9999980475246,0.0,0.0041438853961998
2480.5,158,1,60,0,-59,-0.13048989,-0.36124158,0.0049146046217073,0.0,99.99999818562392,0.0,0.0038222785654032
2481.0,157,1,59,0,-58,-0.13048989,-0.36124158,0.004909519855548,0.0,99.99999874668,0.0,0.003747375209837
2481.5,157,1,59,0,-58,-0.13048989,-0.36124158,0.0049044456001527,0.0,99.99999874672672,0.0,0.0037475988938993
2482.0,158,1,60,0,-59,0.058336526,-0.09294473,0.0048993496031198,0.0,99.99999849019362,0.0,0.0038982027518984
2482.5,158,1,60,0,-59,0.5619142,-0.3747996,0.0048942641851542,0.0,99.99999848879308,0.0,0.003901284374971
2483.0,158,1,60,0,-59,0.3708471,-0.19188319,0.0048891893133478,0.0,99.99999848748143,0.0,0.003904169279965
2483.5,158,1,60,0,-59,-0.3285767,-0.9740227,0.0048841249549283,0.0,99.99999828382016,0.0,0.0044344227999841
2484.0,157,1,59,0,-58,0.20167392,-0.25621003,0.004879103030938,0.0,99.99999811037765,0.0,0.0046532388392355
2484.5,157,1,59,0,-58,0.20167392,-0.25621003,0.0048740914235618,0.0,99.99999810996124,0.0,0.0046540080005419
2485.0,156,1,58,0,-57,0.42516294,-0.25036216,0.0048691219241201,0.0,99.99999789116448,0.0,0.0049061368082297
2485.5,156,1,58,0,-57,0.1851413,-0.34362894,0.0048641625479071,0.0,99.999997889572,0.0,0.00490825213061
2486.0,156,1,58,0,-57,0.1851413,-0.34362894,0.0048592132640216,0.0,99.9999978880594,0.0,0.0049102411932378
2486.5,155,1,57,0,-56,0.12560153,-0.1429909,0.0048543056713928,0.0,99.99999739425267,0.0,0.005381345072025
2487.0,156,1,58,0,-57,0.12560153,-0.1429909,0.0048493764157575,0.0,99.99999775311352,0.0,0.0052969662147375
2487.5,157,1,59,0,-58,0.26620072,0.20240685,0.0048444256591995,0.0,99.9999983662347,0.0,0.0040641633902116
2488.0,157,1,59,0,-58,-0.37364987,-0.12535547,0.0048394850008444,0.0,99.99999829592664,0.0,0.0042456241281714
2488.5,157,1,59,0,-58,0.18002301,-0.2124856,0.0048345544098274,0.0,99.9999982948158,0.0,0.0042471105002051
2489.0,157,1,59,0,-58,0.18002301,-0.2124856,0.0048296338554091,0.0,99.9999982937111,0.0,0.0042485740387709
2489.5,155,1,58,0,-57,-0.06960851,-0.30133265,0.0048247857989391,0.0,99.9999985645914,0.0,0.0039229909930047
2490.0,156,1,59,0,-58,-0.14502591,-0.27093118,0.0048199162822594,0.0,99.9999983593954,0.0,0.0041205668117549
2490.5,155,1,58,0,-57,-0.8969038,0.017282486,0.0048150877056914,0.0,99.99999849696547,0.0,0.0038668523104367
2491.0,156,1,59,0,-58,-0.8969038,0.017282486,0.0048102377355079,0.0,99.9999986652034,0.0,0.0034745469885065
2491.5,156,1,59,0,-58,-0.8969038,0.017282486,0.004805397525704,0.0,99.99999848821082,0.0,0.0036909061279614
2492.0,156,1,59,0,-58,-0.8969038,0.017282486,0.0048005670468458,0.0,99.99999848449612,0.0,0.0036955460130052
2492.5,156,1,59,0,-58,-0.8969038,0.017282486,0.0047957462696174,0.0,99.99999848111142,0.0,0.0036997173694985
2493.0,156,1,60,0,-59,-0.8969038,0.017282486,0.004790935164821,0.0,99.9999987739501,0.0,0.0033745855050693
2493.5,156,1,60,0,-59,-0.8969038,0.017282486,0.0047861337033753,0.0,99.99999877741668,0.0,0.0033698002390296
2494.0,155,1,59,0,-58,-0.8969038,0.017282486,0.0047813725427275,0.0,99.99999761181346,0.0,0.004837108357929
2494.5,155,1,59,0,-58,-0.8969038,0.017282486,0.0047766208453016,0.0,99.9999976111424,0.0,0.004837354631206
2495.0,155,1,59,0,-58,-0.8969038,0.017282486,0.0047718785829121,0.0,99.99999779329592,0.0,0.004594655621528
2495.5,153,1,57,0,-56,-0.35856903,-0.120848045,0.0047672067367989,0.0,99.99999762257328,0.0,0.0045935804772997
2496.0,153,1,57,0,-56,0.049138896,-0.23665805,0.0047625440295597,0.0,99.99999762958444,0.0,0.0045868664544694
2496.5,152,1,57,0,-56,-0.41005212,-0.24453612,0.0047579208205337,0.0,99.9999975971633,0.0,0.0046921711978275
2497.0,152,1,57,0,-56,-0.41005212,-0.24453612,0.0047533065787039,0.0,99.99999759396523,0.0,0.0046948772242645
2497.5,154,1,58,0,-57,0.10264724,-0.47078067,0.0047486407414253,0.0,99.99999778349024,0.0,0.004762064774738
2498.0,155,1,58,0,-57,0.10264724,-0.47078067,0.0047439538467416,0.0,99.99999771131492,0.0,0.0047451744242411
2498.5,155,1,58,0,-57,0.10264724,-0.47078067,0.0047392761948383,0.0,99.99999771113426,0.0,0.0047452322660185
2499.0,158,1,60,0,-59,0.10264724,-0.47078067,0.0047345174922944,0.0,99.999998376821,0.0,0.0039192206946391
2499.5,158,1,60,0,-59,0.12067213,-0.3686748,0.0047297683365817,0.0,99.99999781484082,0.0,0.0044664267156963
2500.0,157,1,60,0,-59,-0.09874297,-0.55650645,0.0047250586668357,0.0,99.99999771158704,0.0,0.0045900452699415
2500.5,157,1,61,0,-60,-0.09874297,-0.55650645,0.0047203583670728,0.0,99.99999754934734,0.0,0.0045519477770464
2501.0,157,1,61,0,-60,-0.26062238,0.23184593,0.0047156674093579,0.0,99.99999754900288,0.0,0.0045520905978295
2501.5,157,1,61,0,-60,-0.26062238,0.23184593,0.0047109857658671,0.0,99.99999810350998,0.0,0.0038489989237322
2502.0,158,1,62,0,-61,0.21437427,0.03971207,0.0047062836783555,0.0,99.99999782964343,0.0,0.0042847858359567
2502.5,156,1,61,0,-60,0.21437427,0.03971207,0.0047016503108137,0.0,99.99999815451126,0.0,0.0038082899736337
2503.0,155,1,60,0,-59,0.21437427,0.03971207,0.004697055671143,0.0,99.99999787875971,0.0,0.0042215213823103
2503.5,155,1,60,0,-59,0.20406356,0.03862588,0.0046924700028343,0.0,99.99999790173324,0.0,0.0041970107602189
2504.0,155,1,60,0,-59,0.20406356,0.03862588,0.0046878932796375,0.0,99.9999979314585,0.0,0.0041652827344043
2504.5,155,1,60,0,-59,-0.5335488,-0.054289326,0.0046833254754046,0.0,99.99999796687987,0.0,0.0041275400102625
2505.0,155,1,60,0,-59,0.22422409,-0.28247243,0.0046787665640896,0.0,99.9999979991104,0.0,0.0040932732213023
2505.5,154,1,59,0,-58,0.22383592,0.018269747,0.004674245846509,0.0,99.99999808065284,0.0,0.0044714297087946
2506.0,154,1,59,0,-58,-0.5279649,-0.14758112,0.0046697338565106,0.0,99.99999807670751,0.0,0.0044764859246788
2506.5,156,1,60,0,-59,-0.26464823,-0.60986125,0.004665172141721,0.0,99.9999979425439,0.0,0.004353878426904
2507.0,156,1,60,0,-59,-0.20331895,-0.24623246,0.0046606193306224,0.0,99.99999794213966,0.0,0.0043539053247661
2507.5,156,1,60,0,-59,-0.20331895,-0.24623246,0.0046560753971726,0.0,99.99999794198628,0.0,0.0043536724540668
2508.0,155,1,59,0,-58,-0.20331895,-0.24623246,0.0046515693583331,0.0,99.99999804125716,0.0,0.004472005045389
2508.5,156,1,59,0,-58,-0.079936236,0.3611322,0.0046470430459651,0.0,99.99999795612553,0.0,0.0045137464786985
2509.0,156,1,59,0,-58,-0.26430246,-0.41020805,0.0046425255338904,0.0,99.99999795552888,0.0,0.0045141674156481
2509.5,155,1,58,0,-57,-0.10686422,0.080231786,0.0046380456707423,0.0,99.99999791173518,0.0,0.0043627618495926
2510.0,154,1,58,0,-57,-0.7176619,0.054750375,0.0046336032640469,0.0,99.9999980533168,0.0,0.0042114874621639
2510.5,152,1,56,0,-55,-0.4798648,-0.22941814,0.004629226888041,0.0,99.99999876015208,0.0,0.0032749573833513
2511.0,152,1,56,0,-55,-0.78580517,0.038363576,0.0046248587710912,0.0,99.99999873372408,0.0,0.0033125301900631
2511.5,153,1,57,0,-56,-0.78580517,0.038363576,0.0046204702336283,0.0,99.9999972474723,0.0,0.0049493728020018
2512.0,154,1,58,0,-57,0.0661429,0.26178747,0.004616061415303,0.0,99.999997752268,0.0,0.0049391940572037
2512.5,153,1,57,0,-56,-0.528123,-0.28429854,0.0046116895497257,0.0,99.99999847668172,0.0,0.0040517526837379
2513.0,153,1,57,0,-56,0.08300239,-0.30642056,0.0046073259574889,0.0,99.99999848543315,0.0,0.0040378054653252
2513.5,153,1,57,0,-56,0.08300239,-0.30642056,0.0046029706151298,0.0,99.99999857051088,0.0,0.0039042128315128
2514.0,151,1,56,0,-55,0.08300239,-0.30642056,0.004598680271353,0.0,99.99999793452722,0.0,0.0034137062924938
2514.5,151,1,56,0,-55,-0.0960837,-0.17577897,0.0045943979180285,0.0,99.99999796282758,0.0,0.0033880576628104
2515.0,149,1,55,0,-54,-0.0960837,-0.17577897,0.0045901800952539,0.0,99.99999699024664,0.0,0.0047416613208698
2515.5,149,1,55,0,-54,-0.35132405,0.31778413,0.0045859700096028,0.0,99.99999698731644,0.0,0.0047447944305681
2516.0,149,1,55,0,-54,-0.35132405,0.31778413,0.0045817676398054,0.0,99.99999698445048,0.0,0.0047478696188003
2516.5,148,1,54,0,-53,-0.20360291,0.70037365,0.0045776010912509,0.0,99.99999863973738,0.0,0.0034866087207684
2517.0,147,1,53,0,-52,-0.5476684,-0.15801783,0.0045734701895688,0.0,99.9999972125852,0.0,0.0057708679181461
2517.5,147,1,53,0,-52,0.07702404,-0.3167997,0.0045693467367504,0.0,99.99999721330256,0.0,0.0057691164414869
2518.0,150,1,56,0,-55,0.07702404,-0.3167997,0.0045651467893843,0.0,99.99999878042952,0.0,0.003089543728921
2518.5,150,1,56,0,-55,0.07702404,-0.3167997,0.0045609545557507,0.0,99.99999877960818,0.0,0.0030913865085741
2519.0,150,1,56,0,-55,-0.29685593,0.006039493,0.0045567700146183,0.0,99.99999877895692,0.0,0.0030928950921857
2519.5,150,1,56,0,-55,-0.41936705,0.37918073,0.0045525931448335,0.0,99.99999877843496,0.0,0.0030941381833488
2520.0,150,1,56,0,-55,-0.555334,0.10710788,0.0045484239253203,0.0,99.99999877797096,0.0,0.0030952440340908
2520.5,151,1,57,0,-56,0.5409366,-0.122673646,0.0045442346166983,0.0,99.99999837798453,0.0,0.0036774862359963
2521.0,151,1,57,0,-56,-0.023854267,-0.45641017,0.0045400530180688,0.0,99.99999839174372,0.0,0.0036613293706529
2521.5,152,1,58,0,-57,-0.046712823,0.47657388,0.0045358514919602,0.0,99.99999826792488,0.0,0.0044976969366535
2522.0,153,1,58,0,-57,-0.047773622,0.22668971,0.0045316301703163,0.0,99.99999848163408,0.0,0.0040061668481406
2522.5,153,1,58,0,-57,-0.005706478,0.18761618,0.0045274166985712,0.0,99.99999848124315,0.0,0.0040050883656719
2523.0,153,1,58,0,-57,0.26343578,-0.25444424,0.0045232110548492,0.0,99.99999848085945,0.0,0.0040039070427714
2523.5,153,1,58,0,-57,0.36085662,0.2130484,0.0045190132173554,0.0,99.99999848049671,0.0,0.0040026247177631
2524.0,154,1,59,0,-58,0.36085662,0.2130484,0.0045147958039669,0.0,99.99999906676751,0.0,0.0031707730814143
2524.5,151,1,57,0,-56,-0.36811915,0.2336008,0.0045106681843501,0.0,99.9999976688798,0.0,0.0057110309739091
2525.0,152,1,57,0,-56,-0.5147256,0.7529313,0.0045065208449272,0.0,99.9999978941603,0.0,0.0055468251661966
2525.5,153,1,58,0,-57,-0.5803905,0.26951602,0.0045023539152348,0.0,99.99999831475172,0.0,0.0049189260064534
2526.0,153,1,58,0,-57,-0.5803905,0.26951602,0.004498194684281,0.0,99.99999832053604,0.0,0.0049100956853601
2526.5,154,1,59,0,-58,-0.25495854,-0.22674008,0.0044940160216195,0.0,99.9999984554333,0.0,0.0046985656243332
2527.0,154,1,59,0,-58,-0.25495854,-0.22674008,0.0044898451154101,0.0,99.99999846117088,0.0,0.0046894952508891
2527.5,153,1,58,0,-57,-0.25495854,-0.22674008,0.0044857089527525,0.0,99.99999762280407,0.0,0.0057707721149964
2528.0,153,1,58,0,-57,-0.0962785,0.08822048,0.0044815804037633,0.0,99.9999976474516,0.0,0.0057402136469182
2528.5,154,1,58,0,-57,-0.0962785,0.08822048,0.0044774325380131,0.0,99.99999834075092,0.0,0.0043674347721006
2529.0,153,1,57,0,-56,0.36967757,-0.21477003,0.0044733192028485,0.0,99.99999817705874,0.0,0.0042890412668619
2529.5,153,1,57,0,-56,0.36967757,-0.21477003,0.0044692134184383,0.0,99.9999981862864,0.0,0.0042749086379334
2530.0,155,1,58,0,-57,-0.0041760877,-0.3716209,0.0044650616418241,0.0,99.99999756298264,0.0,0.00526889830508
2530.5,155,1,58,0,-57,0.093800224,-0.6920806,0.0044609175718237,0.0,99.99999729368926,0.0,0.0056777930282363
2531.0,151,1,55,0,-54,0.39899242,0.84425175,0.0044568878359865,0.0,99.99999689726216,0.0,0.0060257215550238
2531.5,153,1,56,0,-55,0.39899242,0.84425175,0.0044528121451198,0.0,99.99999841555288,0.0,0.0037143204570615
2532.0,154,1,56,0,-55,0.72618765,-0.28641564,0.0044487173362633,0.0,99.9999971087162,0.0,0.0056839462770005
2532.5,154,1,56,0,-55,0.72618765,-0.28641564,0.0044505959980431,0.0,99.9999971118753,0.0,0.0056824929251955
2533.0,153,1,56,0,-55,-0.33027062,-0.1604956,0.0044524977499091,0.0,99.9999981858674,0.0,0.0039627063994904
2533.5,153,1,56,0,-55,-0.33027062,-0.1604956,0.0044543960363021,0.0,99.99999818928356,0.0,0.0039594062221425
2534.0,153,1,56,0,-55,-0.27347073,-0.35540092,0.0044503412126584,0.0,99.99999812108592,0.0,0.0039430865710083
2534.5,154,1,57,0,-56,-0.27347073,-0.35540092,0.0044462673347956,0.0,99.99999719586518,0.0,0.0056078309068618
2535.0,154,1,57,0,-56,0.13367918,-0.1570798,0.004442200908632,0.0,99.99999720184776,0.0,0.0056027085770347
2535.5,154,1,57,0,-56,0.13367918,-0.1570798,0.004438141913741,0.0,99.99999720835096,0.0,0.0055969513828327
2536.0,153,1,56,0,-55,0.0015344396,0.028274626,0.0044341166148957,0.0,99.99999780615695,0.0,0.0052790540596267
2536.5,153,1,56,0,-55,0.29857427,-0.31508362,0.0044300986111522,0.0,99.9999978133352,0.0,0.005270816772342
2537.0,153,1,56,0,-55,0.41261855,-0.4639333,0.0044260878826968,0.0,99.9999978204186,0.0,0.0052626580139421
2537.5,154,1,57,0,-56,0.41261855,-0.4639333,0.0044220582671206,0.0,99.99999737286215,0.0,0.0058352557237843
2538.0,154,1,57,0,-56,0.379964,-0.050188735,0.0044180359821861,0.0,99.99999738124828,0.0,0.0058269963097314
2538.5,153,1,56,0,-55,0.379964,-0.050188735,0.0044140470556299,0.0,99.99999788192108,0.0,0.0046801404495381
2539.0,152,1,55,0,-54,0.39754373,-0.28223664,0.0044100913266238,0.0,99.99999803611811,0.0,0.0044301982973719
2539.5,151,1,55,0,-54,0.30681255,0.5956825,0.0044061686360905,0.0,99.99999666824073,0.0,0.0065095998925408
2540.0,151,1,55,0,-54,0.85691273,0.8686214,0.0044022529176696,0.0,99.9999967838282,0.0,0.0063666243267006
